sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
19.69,1788897523.8750856,HOLD,-0.046628734306863415,-0.22368238554823716,0.21759171235482974,True,-2.6440346745197605e-14,-5.044009393385445e-25,-0.02886119693445268,-0.22580581664710034,0.2192780611130306,-0.04361349529243371,-0.22159003696597887,0.21809933517484414
19.702,1788897523.894896,HOLD,-0.046628734307397716,-0.22368238554777042,0.21759171235707325,True,-2.6440339363917648e-14,-5.044007992078952e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.702,1788897523.9149938,HOLD,-0.046628734307397716,-0.22368238554777042,0.21759171235707325,True,-2.6440339363917648e-14,-5.044007992078952e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.708,1788897523.934965,HOLD,-0.046628734307397716,-0.22368238554777042,0.21759171235707325,True,-2.6440339363917648e-14,-5.044007992078952e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.728,1788897523.9546237,HOLD,-0.04662873430793249,-0.22368238554730333,0.21759171235931746,True,-2.6440336261759322e-14,-5.044007403136812e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.735,1788897523.974978,HOLD,-0.04668131747058966,-0.22366577904044577,0.21767215850123875,True,-2.6440336261759322e-14,-5.044007403136812e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.735,1788897523.9967692,HOLD,-0.04668131747058966,-0.22366577904044577,0.21767215850123875,True,-2.6440336261759322e-14,-5.044007403136812e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.745,1788897524.0149467,HOLD,-0.046628734308467285,-0.22368238554683623,0.21759171236156158,True,-2.6440330759106703e-14,-5.044006358480065e-25,-0.028808009704158314,-0.22582224060866954,0.21919116246582349,-0.04356100182069035,-0.22160675635176208,0.21802008770761677
19.765,1788897524.0349808,HOLD,-0.046628734309001565,-0.22368238554636946,0.21759171236380523,True,-2.6440328422200303e-14,-5.044005914856713e-25,-0.02886119693257948,-0.2258058166491981,0.21927806110174275,-0.043613495290599616,-0.22159003696815133,0.2180993351637786
19.768,1788897524.054855,HOLD,-0.046628734309001565,-0.22368238554636946,0.21759171236380523,True,-2.6440328422200303e-14,-5.044005914856713e-25,-0.02886119693257948,-0.2258058166491981,0.21927806110174275,-0.043613495290599616,-0.22159003696815133,0.2180993351637786
19.768,1788897524.0749006,HOLD,-0.046628734309001565,-0.22368238554636946,0.21759171236380523,True,-2.6440328422200303e-14,-5.044005914856713e-25,-0.02886119693257948,-0.2258058166491981,0.21927806110174275,-0.043613495290599616,-0.22159003696815133,0.2180993351637786
19.787,1788897524.0947685,HOLD,-0.04662873430953635,-0.22368238554590236,0.2175917123660493,True,-2.644031824747669e-14,-5.044003983164747e-25,-0.02886119693257948,-0.2258058166491981,0.21927806110174275,-0.043613495290599616,-0.22159003696815133,0.2180993351637786
19.801,1788897524.1148775,HOLD,-0.04662873431007114,-0.2236823855454353,0.217591712368293,True,-2.644031522273427e-14,-5.0440034089131e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.801,1788897524.1349664,HOLD,-0.04662873431007114,-0.2236823855454353,0.217591712368293,True,-2.644031522273427e-14,-5.0440034089131e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.809,1788897524.1547184,HOLD,-0.04662873431007114,-0.2236823855454353,0.217591712368293,True,-2.644031522273427e-14,-5.0440034089131e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.829,1788897524.1748624,HOLD,-0.04662873431060592,-0.22368238554496822,0.21759171237053712,True,-2.6440320456333874e-14,-5.044004402549684e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.834,1788897524.1949983,HOLD,-0.04668131746954353,-0.22366577904245138,0.2176721584900206,True,-2.6440320456333874e-14,-5.044004402549684e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.834,1788897524.2148483,HOLD,-0.04668131746954353,-0.22366577904245138,0.2176721584900206,True,-2.6440320456333874e-14,-5.044004402549684e-25,-0.028808009706034005,-0.22582224060658193,0.21919116247711365,-0.04356100182252691,-0.2216067563495994,0.21802008771868425
19.855,1788897524.2348213,HOLD,-0.046681317469334585,-0.22366577904285243,0.21767215848777724,True,-2.6440315754533048e-14,-5.044003509915389e-25,-0.0288505621029263,-0.22580912843215872,0.2192606850879509,-0.04360299916177896,-0.22159340685933612,0.21808348822887036
19.867,1788897524.2550638,HOLD,-0.046628734311674996,-0.22368238554403433,0.2175917123750244,True,-2.6440317476528203e-14,-5.0440038368425925e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.867,1788897524.2749047,HOLD,-0.046628734311674996,-0.22368238554403433,0.2175917123750244,True,-2.6440317476528203e-14,-5.0440038368425925e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.873,1788897524.2952054,HOLD,-0.04668131746912602,-0.22366577904325388,0.21767215848553326,True,-2.6440317476528203e-14,-5.0440038368425925e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.893,1788897524.315131,HOLD,-0.04668131746891669,-0.2236657790436546,0.2176721584832902,True,-2.6440313334863754e-14,-5.044003050547378e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.9,1788897524.3348856,HOLD,-0.046628734312744176,-0.22368238554309977,0.2175917123795128,True,-2.6440313334863754e-14,-5.044003050547378e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.9,1788897524.3579583,HOLD,-0.046628734312744176,-0.22368238554309977,0.2175917123795128,True,-2.6440313334863754e-14,-5.044003050547378e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.91,1788897524.3747501,HOLD,-0.046628734312744176,-0.22368238554309977,0.2175917123795128,True,-2.6440313334863754e-14,-5.044003050547378e-25,-0.028861196930704734,-0.225805816651296,0.21927806109045483,-0.04361349528876398,-0.22159003697032387,0.21809933515271296
19.93,1788897524.3950644,HOLD,-0.046628734313278464,-0.223682385542633,0.2175917123817564,True,-2.644030760870233e-14,-5.044001963494683e-25,-0.028861196929578087,-0.22580581665255448,0.2192780610836823,-0.04361349528766079,-0.22159003697162724,0.21809933514607388
19.933,1788897524.4149435,HOLD,-0.04668131746849831,-0.22366577904445706,0.21767215847880297,True,-2.644030760870233e-14,-5.044001963494683e-25,-0.028861196929578087,-0.22580581665255448,0.2192780610836823,-0.04361349528766079,-0.22159003697162724,0.21809933514607388
19.933,1788897524.4349992,HOLD,-0.04668131746849831,-0.22366577904445706,0.21767215847880297,True,-2.644030760870233e-14,-5.044001963494683e-25,-0.028861196929578087,-0.22580581665255448,0.2192780610836823,-0.04361349528766079,-0.22159003697162724,0.21809933514607388
19.949,1788897524.4549155,HOLD,-0.04662873431381326,-0.22368238554216596,0.21759171238400046,True,-2.6440312473426232e-14,-5.044002887122844e-25,-0.028861196929578087,-0.22580581665255448,0.2192780610836823,-0.04361349528766079,-0.22159003697162724,0.21809933514607388
19.966,1788897524.4748054,HOLD,-0.04662873431434805,-0.22368238554169886,0.21759171238624464,True,-2.6440316254324217e-14,-5.0440036049393625e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
19.966,1788897524.49489,HOLD,-0.04662873431434805,-0.22368238554169886,0.21759171238624464,True,-2.6440316254324217e-14,-5.0440036049393625e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
19.966,1788897524.5148826,HOLD,-0.04662873431434805,-0.22368238554169886,0.21759171238624464,True,-2.6440316254324217e-14,-5.0440036049393625e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
19.987,1788897524.5347118,HOLD,-0.04662873431488232,-0.2236823855412321,0.21759171238848768,True,-2.6440310039469898e-14,-5.044002425013662e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
19.999,1788897524.5550041,HOLD,-0.046681317467870964,-0.2236657790456606,0.2176721584720719,True,-2.6440310039469898e-14,-5.044002425013662e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
19.999,1788897524.5749226,HOLD,-0.046681317467870964,-0.2236657790456606,0.2176721584720719,True,-2.6440310039469898e-14,-5.044002425013662e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
20.004,1788897524.5947742,HOLD,-0.046628734315417114,-0.223682385540765,0.21759171239073183,True,-2.6440310039469898e-14,-5.044002425013662e-25,-0.028808009709034958,-0.2258222406032417,0.21919116249517745,-0.043561001825465254,-0.221606756346139,0.2180200877363918
20.025,1788897524.614734,HOLD,-0.0466287343159519,-0.2236823855402979,0.21759171239297592,True,-2.6440297766386778e-14,-5.044000094925347e-25,-0.028861196927703246,-0.22580581665465219,0.21927806107239453,-0.04361349528582506,-0.22159003697379961,0.21809933513500845
20.032,1788897524.6350415,HOLD,-0.04668131746745269,-0.22366577904646234,0.2176721584675855,True,-2.6440297766386778e-14,-5.044000094925347e-25,-0.028861196927703246,-0.22580581665465219,0.21927806107239453,-0.04361349528582506,-0.22159003697379961,0.21809933513500845
20.032,1788897524.6567743,HOLD,-0.04668131746745269,-0.22366577904646234,0.2176721584675855,True,-2.6440297766386778e-14,-5.044000094925347e-25,-0.028861196927703246,-0.22580581665465219,0.21927806107239453,-0.04361349528582506,-0.22159003697379961,0.21809933513500845
20.043,1788897524.6750023,HOLD,-0.04662873431648668,-0.22368238553983077,0.21759171239521966,True,-2.6440297240011122e-14,-5.04399999502054e-25,-0.028861196927703246,-0.22580581665465219,0.21927806107239453,-0.04361349528582506,-0.22159003697379961,0.21809933513500845
20.062,1788897524.69488,HOLD,-0.04662873431702146,-0.22368238553936376,0.21759171239746375,True,-2.6440297850181426e-14,-5.044000110854999e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.065,1788897524.7150397,HOLD,-0.04662873431702146,-0.22368238553936376,0.21759171239746375,True,-2.6440297850181426e-14,-5.044000110854999e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.065,1788897524.7350347,HOLD,-0.04662873431702146,-0.22368238553936376,0.21759171239746375,True,-2.6440297850181426e-14,-5.044000110854999e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.082,1788897524.7550633,HOLD,-0.04662873431755536,-0.22368238553889658,0.2175917123997075,True,-2.6440299574634293e-14,-5.044000438275492e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.098,1788897524.7749498,HOLD,-0.04668131746682534,-0.22366577904766582,0.21767215846085441,True,-2.6440299574634293e-14,-5.044000438275492e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.098,1788897524.7950497,HOLD,-0.04668131746682534,-0.22366577904766582,0.21767215846085441,True,-2.6440299574634293e-14,-5.044000438275492e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.098,1788897524.8152966,HOLD,-0.04668131746682534,-0.22366577904766582,0.21767215846085441,True,-2.6440299574634293e-14,-5.044000438275492e-25,-0.028808009710910593,-0.22582224060115408,0.2191911625064674,-0.043561001827301736,-0.22160675634397622,0.21802008774745907
20.12,1788897524.8347335,HOLD,-0.046681317466616384,-0.22366577904806692,0.21767215845861113,True,-2.4974870422487332e-14,-4.765782844220372e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.131,1788897524.8550909,HOLD,-0.04668131746640695,-0.2236657790484683,0.21767215845636725,True,-2.644028674449491e-14,-5.043998002493117e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.131,1788897524.8748658,HOLD,-0.04668131746640695,-0.2236657790484683,0.21767215845636725,True,-2.644028674449491e-14,-5.043998002493117e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.139,1788897524.8949754,HOLD,-0.04668131746640695,-0.2236657790484683,0.21767215845636725,True,-2.644028674449491e-14,-5.043998002493117e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.159,1788897524.9152782,HOLD,-0.046681317466198,-0.22366577904886936,0.21767215845412388,True,-2.644028399682003e-14,-5.043997480808474e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.164,1788897524.935051,HOLD,-0.04662873431969401,-0.22368238553702857,0.2175917124086835,True,-2.644028399682003e-14,-5.043997480808474e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.164,1788897524.955992,HOLD,-0.04662873431969401,-0.22368238553702857,0.2175917124086835,True,-2.644028399682003e-14,-5.043997480808474e-25,-0.028861196925828364,-0.22580581665674984,0.2192780610611066,-0.04361349528398928,-0.22159003697597196,0.21809933512394286
20.179,1788897524.974859,HOLD,-0.046681317465988546,-0.22366577904927076,0.21767215845188004,True,-2.4974862882567422e-14,-4.765781412749826e-25,-0.028861196924703424,-0.2258058166580084,0.21927806105433412,-0.04361349528288783,-0.2215900369772753,0.21809933511730384
20.197,1788897524.9951375,HOLD,-0.04668131746577961,-0.22366577904967183,0.21767215844963672,True,-2.6440277999349423e-14,-5.043996342187532e-25,-0.028861196924703424,-0.2258058166580084,0.21927806105433412,-0.04361349528288783,-0.2215900369772753,0.21809933511730384
20.197,1788897525.014949,HOLD,-0.04668131746577961,-0.22366577904967183,0.21767215844963672,True,-2.6440277999349423e-14,-5.043996342187532e-25,-0.028861196924703424,-0.2258058166580084,0.21927806105433412,-0.04361349528288783,-0.2215900369772753,0.21809933511730384
20.197,1788897525.0350595,HOLD,-0.04668131746577961,-0.22366577904967183,0.21767215844963672,True,-2.6440277999349423e-14,-5.043996342187532e-25,-0.028861196924703424,-0.2258058166580084,0.21927806105433412,-0.04361349528288783,-0.2215900369772753,0.21809933511730384
20.209,1788897525.0549006,HOLD,-0.04662873432076309,-0.22368238553609476,0.2175917124131712,True,-2.6440277999349423e-14,-5.043996342187532e-25,-0.028861196924703424,-0.2258058166580084,0.21927806105433412,-0.04361349528288783,-0.2215900369772753,0.21809933511730384
20.229,1788897525.074934,HOLD,-0.04662873432129787,-0.22368238553562766,0.2175917124154148,True,-2.6440287373967847e-14,-5.043998122079448e-25,-0.028808009713911606,-0.22582224059781378,0.2191911625245313,-0.04356100183024012,-0.22160675634051577,0.21802008776516668
20.23,1788897525.0949056,HOLD,-0.04668131746536171,-0.22366577905047397,0.21767215844514962,True,-2.6440287373967847e-14,-5.043998122079448e-25,-0.028808009713911606,-0.22582224059781378,0.2191911625245313,-0.04356100183024012,-0.22160675634051577,0.21802008776516668
20.23,1788897525.1155646,TRANSFER,-0.04668131746536171,-0.22366577905047397,0.21767215844514962,True,-2.6440287373967847e-14,-5.043998122079448e-25,-0.028808009713911606,-0.22582224059781378,0.2191911625245313,-0.04356100183024012,-0.22160675634051577,0.21802008776516668
