sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
15.247,1788898251.8094206,LIFT,-0.04265655391270063,-0.22647951270441907,0.17186830152688057,True,1.7096239359757125e-16,1.0639039928851976e-27,-0.024722329914760314,-0.22885717937743838,0.17189150906530987,-0.039528183711663674,-0.2246710645033395,0.17212738107630388
15.257,1788898251.82884,LIFT,-0.042648650018318975,-0.22648180888799224,0.1721083505928589,True,1.7096239359757125e-16,1.0639039928851976e-27,-0.024722329914760314,-0.22885717937743838,0.17189150906530987,-0.039528183711663674,-0.2246710645033395,0.17212738107630388
15.277,1788898251.8490138,LIFT,-0.04269926787787127,-0.22650910510311856,0.17257196142903627,True,-2.260894100182493e-17,-2.61470496472831e-27,-0.024836677858533586,-0.22892254663868697,0.17286673979060332,-0.03964115207826843,-0.22472970869285724,0.17306712201839974
15.28,1788898251.8702123,LIFT,-0.04272266184503433,-0.22652023410344435,0.17272641465340932,True,-2.1296322517420773e-16,-6.2321634456373114e-27,-0.024836677858533586,-0.22892254663868697,0.17286673979060332,-0.03964115207826843,-0.22472970869285724,0.17306712201839974
15.291,1788898251.888801,LIFT,-0.042738209200491414,-0.2265305629941414,0.17300406620976863,True,-2.1296322517420773e-16,-6.2321634456373114e-27,-0.024836677858533586,-0.22892254663868697,0.17286673979060332,-0.03964115207826843,-0.22472970869285724,0.17306712201839974
15.311,1788898251.9089038,LIFT,-0.0427771770834702,-0.22655111633653807,0.17344088252746376,True,-2.127122358777638e-16,-6.2273937771015826e-27,-0.024912399134477643,-0.2289680850029679,0.17390181683023978,-0.039715956200722144,-0.22477064442265202,0.1740712003039333
15.313,1788898251.9320521,LIFT,-0.0427771770834702,-0.22655111633653807,0.17344088252746376,True,-2.127122358777638e-16,-6.2273937771015826e-27,-0.024912399134477643,-0.2289680850029679,0.17390181683023978,-0.039715956200722144,-0.22477064442265202,0.1740712003039333
15.324,1788898251.948717,LIFT,-0.04280059112618648,-0.22656175962342479,0.1736156130764067,True,-2.1260569033188572e-16,-6.225369054728879e-27,-0.024931350627762302,-0.22897865041471893,0.17416063499324685,-0.039734677029435055,-0.22478009133241725,0.17432227990643884
15.344,1788898251.9689245,LIFT,-0.04283959741962401,-0.22658095771069045,0.17405768732529375,True,-2.125435594173752e-16,-6.224188369747177e-27,-0.024931350627762302,-0.22897865041471893,0.17416063499324685,-0.039734677029435055,-0.22478009133241725,0.17432227990643884
15.346,1788898251.9901593,LIFT,-0.04283959741962401,-0.22658095771069045,0.17405768732529375,True,-2.125435594173752e-16,-6.224188369747177e-27,-0.024931350627762302,-0.22897865041471893,0.17416063499324685,-0.039734677029435055,-0.22478009133241725,0.17432227990643884
15.358,1788898252.0091133,LIFT,-0.04285128873227111,-0.2265874830804977,0.17427524886528156,True,-2.125435594173752e-16,-6.224188369747177e-27,-0.024931350627762302,-0.22897865041471893,0.17416063499324685,-0.039734677029435055,-0.22478009133241725,0.17432227990643884
15.378,1788898252.0288668,LIFT,-0.04289814708561613,-0.22660834055761442,0.1747741921848429,True,-2.7706117842609193e-16,-7.45026603031989e-27,-0.025026257814732132,-0.22902460570448288,0.17515538708860376,-0.039828420339756525,-0.2248208112769698,0.17528421640969413
15.379,1788898252.049056,LIFT,-0.04289814708561613,-0.22660834055761442,0.1747741921848429,True,-2.7706117842609193e-16,-7.45026603031989e-27,-0.025026257814732132,-0.22902460570448288,0.17515538708860376,-0.039828420339756525,-0.2248208112769698,0.17528421640969413
15.388,1788898252.0688365,LIFT,-0.042913775903163205,-0.2266148617168758,0.1749236230658475,True,-3.406927903993765e-16,-8.659505458892759e-27,-0.025026257814732132,-0.22902460570448288,0.17515538708860376,-0.039828420339756525,-0.2248208112769698,0.17528421640969413
15.408,1788898252.0888286,LIFT,-0.042952854496610765,-0.22663107374798522,0.17536576764106007,True,-2.76129276703763e-16,-7.43255739214675e-27,-0.025026257814732132,-0.22902460570448288,0.17515538708860376,-0.039828420339756525,-0.2248208112769698,0.17528421640969413
15.412,1788898252.1091104,LIFT,-0.042976310838707156,-0.22664042352365052,0.17565224658117803,True,-2.76129276703763e-16,-7.43255739214675e-27,-0.02511178174862555,-0.2290618850628185,0.17617376715089467,-0.03991288833505299,-0.224853520144781,0.17627076474800127
15.419,1788898252.12882,LIFT,-0.042976310838707156,-0.22664042352365052,0.17565224658117803,True,-2.76129276703763e-16,-7.43255739214675e-27,-0.02511178174862555,-0.2290618850628185,0.17617376715089467,-0.03991288833505299,-0.224853520144781,0.17627076474800127
15.439,1788898252.1489053,LIFT,-0.04301542564048961,-0.2266549548659901,0.17608804214249096,True,-3.406090341252763e-16,-8.657913960836445e-27,-0.0251331807375668,-0.2290703857469384,0.17642840475486687,-0.039934021934789364,-0.22486091197441296,0.17651745762129928
15.445,1788898252.1691127,LIFT,-0.043031077612154925,-0.22666046757691624,0.1762526032674567,True,-3.4048177014620594e-16,-8.655495660117651e-27,-0.0251331807375668,-0.2290703857469384,0.17642840475486687,-0.039934021934789364,-0.22486091197441296,0.17651745762129928
15.455,1788898252.1888833,LIFT,-0.043054560575257785,-0.22666850132060717,0.176525812804015,True,-3.4048177014620594e-16,-8.655495660117651e-27,-0.0251331807375668,-0.2290703857469384,0.17642840475486687,-0.039934021934789364,-0.22486091197441296,0.17651745762129928
15.475,1788898252.2088084,LIFT,-0.04309371468840145,-0.22668105214152307,0.17696479706304777,True,-3.404111096083575e-16,-8.654152989394494e-27,-0.025228364162365728,-0.22910439738751073,0.17749858609152733,-0.04002801916627296,-0.22489017304226416,0.1775535854847411
15.478,1788898252.2290356,LIFT,-0.04309371468840145,-0.22668105214152307,0.17696479706304777,True,-3.404111096083575e-16,-8.654152989394494e-27,-0.025228364162365728,-0.22910439738751073,0.17749858609152733,-0.04002801916627296,-0.22489017304226416,0.1775535854847411
15.491,1788898252.2487998,LIFT,-0.04312505111800713,-0.22669037006141035,0.17731739907564925,True,-3.4038283617859577e-16,-8.653615803094352e-27,-0.025228364162365728,-0.22910439738751073,0.17749858609152733,-0.04002801916627296,-0.22489017304226416,0.1775535854847411
15.511,1788898252.2688794,LIFT,-0.04316423762745062,-0.2267010766050352,0.17776648367751366,True,-8.259308332495865e-17,-3.754635759283291e-27,-0.025304592460634642,-0.2291272262569196,0.17837608135348398,-0.040103291485688086,-0.2249093766659349,0.1784035038572533
15.511,1788898252.289001,LIFT,-0.04316423762745062,-0.2267010766050352,0.17776648367751366,True,-8.259308332495865e-17,-3.754635759283291e-27,-0.025304592460634642,-0.2291272262569196,0.17837608135348398,-0.040103291485688086,-0.2249093766659349,0.1784035038572533
15.525,1788898252.3089771,LIFT,-0.043195595560708934,-0.22670914628674121,0.1780819227466745,True,-8.291157093945378e-17,-3.760688289574608e-27,-0.02532365983912465,-0.2291323199689931,0.17859548026656388,-0.04012211892342782,-0.22491358948618273,0.17861601909835373
15.543,1788898252.3291698,LIFT,-0.04323480873087333,-0.2267181758298952,0.17851712645854,True,-8.351285219167798e-17,-3.772115100375077e-27,-0.02532365983912465,-0.2291323199689931,0.17859548026656388,-0.04012211892342782,-0.22491358948618273,0.17861601909835373
15.544,1788898252.349153,LIFT,-0.04323480873087333,-0.2267181758298952,0.17851712645854,True,-8.351285219167798e-17,-3.772115100375077e-27,-0.02532365983912465,-0.2291323199689931,0.17859548026656388,-0.04012211892342782,-0.22491358948618273,0.17861601909835373
15.558,1788898252.3690777,LIFT,-0.04324265995318957,-0.22671931164095283,0.1786721870779548,True,-8.351285219167798e-17,-3.772115100375077e-27,-0.02532365983912465,-0.2291323199689931,0.17859548026656388,-0.04012211892342782,-0.22491358948618273,0.17861601909835373
15.577,1788898252.3892035,LIFT,-0.043281892247530755,-0.2267269349794203,0.17911664000230385,True,-8.377070453235699e-17,-3.777015308315742e-27,-0.025434948836766905,-0.22915796193298477,0.17981367251364772,-0.04023200119002348,-0.22493428992973144,0.1797953295608386
15.577,1788898252.4090016,LIFT,-0.043281892247530755,-0.2267269349794203,0.17911664000230385,True,-8.377070453235699e-17,-3.777015308315742e-27,-0.025434948836766905,-0.22915796193298477,0.17981367251364772,-0.04023200119002348,-0.22493428992973144,0.1797953295608386
15.594,1788898252.4288247,LIFT,-0.043309362544225384,-0.22673166790702348,0.17942745057579554,True,-8.396860688705539e-17,-3.780776212090057e-27,-0.025434948836766905,-0.22915796193298477,0.17981367251364772,-0.04023200119002348,-0.22493428992973144,0.1797953295608386
15.61,1788898252.448947,LIFT,-0.043348633743503305,-0.22673601152543157,0.17998389200299103,True,3.020848081954565e-16,3.555753055829774e-27,-0.025495440463940856,-0.22916570470666797,0.18065531687599973,-0.040291724046554865,-0.22493951776569895,0.18061246733867012
15.61,1788898252.469007,LIFT,-0.043348633743503305,-0.22673601152543157,0.17998389200299103,True,3.020848081954565e-16,3.555753055829774e-27,-0.025495440463940856,-0.22916570470666797,0.18065531687599973,-0.040291724046554865,-0.22493951776569895,0.18061246733867012
15.63,1788898252.4888735,LIFT,-0.04339182671254495,-0.22674111526356988,0.18047003792284583,True,2.344302498855506e-16,2.2700374759561963e-27,-0.02551056908575345,-0.22916710195608764,0.1808657402263219,-0.040306659922712255,-0.2249403067084018,0.18081677208765815
15.643,1788898252.5091472,LIFT,-0.04343890054220277,-0.22675084333102447,0.18068925435447195,True,1.6990392381739805e-16,1.0437816003463137e-27,-0.02551056908575345,-0.22916710195608764,0.1808657402263219,-0.040306659922712255,-0.2249403067084018,0.18081677208765815
15.643,1788898252.529368,LIFT,-0.04343890054220277,-0.22675084333102447,0.18068925435447195,True,1.6990392381739805e-16,1.0437816003463137e-27,-0.02551056908575345,-0.22916710195608764,0.1808657402263219,-0.040306659922712255,-0.2249403067084018,0.18081677208765815
15.662,1788898252.548869,LIFT,-0.043478182434926536,-0.2267538298058611,0.18113053780464838,True,1.6973501173352143e-16,1.0405717678651506e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.676,1788898252.568966,LIFT,-0.043470387300668614,-0.2267472912217019,0.18135255728976848,True,1.6973501173352143e-16,1.0405717678651506e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.676,1788898252.588941,LIFT,-0.043470387300668614,-0.2267472912217019,0.18135255728976848,True,1.6973501173352143e-16,1.0405717678651506e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.698,1788898252.6088727,LIFT,-0.043509678910381086,-0.22674886652465154,0.18179389026555956,True,1.6956384567617965e-16,1.0373191050587517e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.709,1788898252.6290176,LIFT,-0.04355676728451411,-0.22675677705905053,0.18201324910105485,True,1.6938700823207665e-16,1.0339586646749399e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.709,1788898252.6491175,LIFT,-0.04355676728451411,-0.22675677705905053,0.18201324910105485,True,1.6938700823207665e-16,1.0339586646749399e-27,-0.025641865983702685,-0.2291859434886246,0.1820443001326188,-0.040436277139520256,-0.22495393706102773,0.18195474484579105
15.728,1788898252.6688325,LIFT,-0.04359213771539852,-0.22675678679205363,0.182410527858023,True,1.0497319932576534e-16,-1.9015734147661634e-28,-0.025757369875996847,-0.22918841131129625,0.18335529072203682,-0.040550293496166526,-0.224952266162506,0.18322496403172794
15.742,1788898252.6888754,LIFT,-0.04363144440818469,-0.2267555717385416,0.18286198578575583,True,4.0813080104562925e-17,-1.4094501297978038e-27,-0.025757369875996847,-0.22918841131129625,0.18335529072203682,-0.040550293496166526,-0.224952266162506,0.18322496403172794
15.742,1788898252.7089508,LIFT,-0.04363144440818469,-0.2267555717385416,0.18286198578575583,True,4.0813080104562925e-17,-1.4094501297978038e-27,-0.025757369875996847,-0.22918841131129625,0.18335529072203682,-0.040550293496166526,-0.224952266162506,0.18322496403172794
15.759,1788898252.728825,LIFT,-0.043631511307171,-0.22674790579867027,0.18314206804903108,True,4.0813080104562925e-17,-1.4094501297978038e-27,-0.025757369875996847,-0.22918841131129625,0.18335529072203682,-0.040550293496166526,-0.224952266162506,0.18322496403172794
15.775,1788898252.749061,LIFT,-0.04367081915226357,-0.22674553138753,0.18357862961904697,True,4.0890103978679674e-17,-1.4079858957034802e-27,-0.025821176066125714,-0.2291785649286884,0.184309396923313,-0.040613273768503474,-0.22494044611179645,0.18415225222178971
15.775,1788898252.7689614,LIFT,-0.04367081915226357,-0.22674553138753,0.18357862961904697,True,4.0890103978679674e-17,-1.4079858957034802e-27,-0.025821176066125714,-0.2291785649286884,0.184309396923313,-0.040613273768503474,-0.22494044611179645,0.18415225222178971
15.795,1788898252.7890267,LIFT,-0.0437101288978857,-0.22674210351291624,0.18401720838281505,True,4.0824587953931966e-17,-1.4092306733745979e-27,-0.025837129461254826,-0.2291754211167085,0.18454792445833157,-0.04062902025009578,-0.2249368336585795,0.1843840853580137
15.808,1788898252.8089705,LIFT,-0.043749375574845026,-0.22674602134417762,0.18420473566914056,True,4.07050411184201e-17,-1.4115023227215957e-27,-0.025837129461254826,-0.2291754211167085,0.18454792445833157,-0.04062902025009578,-0.2249368336585795,0.1843840853580137
15.808,1788898252.8290133,LIFT,-0.043749375574845026,-0.22674602134417762,0.18420473566914056,True,4.07050411184201e-17,-1.4115023227215957e-27,-0.025837129461254826,-0.2291754211167085,0.18454792445833157,-0.04062902025009578,-0.2249368336585795,0.1843840853580137
15.827,1788898252.84888,LIFT,-0.043780823793644064,-0.22674200877040462,0.18455978827589417,True,-8.760961396026706e-17,-3.8499774946571315e-27,-0.025948617217905336,-0.22917201575790175,0.18555567998376166,-0.040739059595905715,-0.22492983444883088,0.18535765977261942
15.841,1788898252.8689835,LIFT,-0.04382014632816021,-0.22673411905607216,0.185057517622516,True,-2.1476685966711008e-16,-6.266451018001447e-27,-0.025948617217905336,-0.22917201575790175,0.18555567998376166,-0.040739059595905715,-0.22492983444883088,0.18535765977261942
15.841,1788898252.8892102,LIFT,-0.04382014632816021,-0.22673411905607216,0.185057517622516,True,-2.1476685966711008e-16,-6.266451018001447e-27,-0.025948617217905336,-0.22917201575790175,0.18555567998376166,-0.040739059595905715,-0.22492983444883088,0.18535765977261942
15.861,1788898252.908788,LIFT,-0.04385945610359869,-0.22672655692188787,0.18551453758489259,True,-2.1460229799264675e-16,-6.263323946407471e-27,-0.025948617217905336,-0.22917201575790175,0.18555567998376166,-0.040739059595905715,-0.22492983444883088,0.18535765977261942
15.874,1788898252.9289691,LIFT,-0.04387520322131901,-0.22671944389671916,0.1857933136096929,True,-2.1460229799264675e-16,-6.263323946407471e-27,-0.026025148760576575,-0.22915311558869952,0.18656419826395726,-0.04081459219530976,-0.22490892507522905,0.1863368004271304
15.874,1788898252.9490626,LIFT,-0.04387520322131901,-0.22671944389671916,0.1857933136096929,True,-2.1460229799264675e-16,-6.263323946407471e-27,-0.026025148760576575,-0.22915311558869952,0.18656419826395726,-0.04081459219530976,-0.22490892507522905,0.1863368004271304
15.893,1788898252.9686997,LIFT,-0.043914502464673266,-0.22671096498382032,0.18623172864282805,True,-2.146366784385079e-16,-6.263977399595595e-27,-0.02604427951856473,-0.22914760823242375,0.18681632233039053,-0.04083347278184754,-0.2249029451111996,0.18658159353243187
15.907,1788898252.9890716,LIFT,-0.043934128297135305,-0.22671010195085564,0.1863624802759758,True,-2.7867878676955094e-16,-7.481019176244249e-27,-0.02604427951856473,-0.22914760823242375,0.18681632233039053,-0.04083347278184754,-0.2249029451111996,0.18658159353243187
15.907,1788898253.0090213,LIFT,-0.043934128297135305,-0.22671010195085564,0.1863624802759758,True,-2.7867878676955094e-16,-7.481019176244249e-27,-0.02604427951856473,-0.22914760823242375,0.18681632233039053,-0.04083347278184754,-0.2249029451111996,0.18658159353243187
15.93,1788898253.029673,LIFT,-0.0439655654342687,-0.2267016738793306,0.1867284105888559,True,-4.064276095176962e-16,-9.908723818382293e-27,-0.02613586074320776,-0.2291289831259786,0.18777442965887337,-0.040923854771703724,-0.2248819280791403,0.18750937109498209
15.94,1788898253.0490332,LIFT,-0.04400487397184654,-0.2266865816165398,0.1872638996079135,True,-5.966736913034534e-16,-1.3524104768318252e-26,-0.02613586074320776,-0.2291289831259786,0.18777442965887337,-0.040923854771703724,-0.2248819280791403,0.18750937109498209
