sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
19.961,1788897209.0184386,HOLD,-0.0466126222477265,-0.22337109040506403,0.21752532145677603,True,-5.525744213102644e-14,-1.051463952775758e-24,-0.028830697598430995,-0.22581091613696902,0.2192514298149938,-0.04358339522995853,-0.22159542529440585,0.21807667471328646
19.966,1788897209.0383832,HOLD,-0.0466126222477265,-0.22337109040506403,0.21752532145677603,True,-5.525744213102644e-14,-1.051463952775758e-24,-0.028830697598430995,-0.22581091613696902,0.2192514298149938,-0.04358339522995853,-0.22159542529440585,0.21807667471328646
19.966,1788897209.058478,HOLD,-0.0466126222477265,-0.22337109040506403,0.21752532145677603,True,-5.525744213102644e-14,-1.051463952775758e-24,-0.028830697598430995,-0.22581091613696902,0.2192514298149938,-0.04358339522995853,-0.22159542529440585,0.21807667471328646
19.986,1788897209.0782964,HOLD,-0.0466126222476826,-0.22337109040477343,0.21752532145829695,True,-5.525743707836916e-14,-1.0514638568895401e-24,-0.028836484156303955,-0.22581558404131313,0.2192265475926063,-0.04358910412438747,-0.22159988206981185,0.21805157484195098
19.999,1788897209.0983481,HOLD,-0.04660490325342723,-0.2233651464996471,0.21755947578867912,True,-5.5257430308619026e-14,-1.0514637284184452e-24,-0.028838517343222358,-0.22581722265788398,0.2192178049772997,-0.04359111002034826,-0.2216014465016219,0.21804275574296844
19.999,1788897209.1183403,HOLD,-0.04660490325342723,-0.2233651464996471,0.21755947578867912,True,-5.5257430308619026e-14,-1.0514637284184452e-24,-0.028838517343222358,-0.22581722265788398,0.2192178049772997,-0.04359111002034826,-0.2216014465016219,0.21804275574296844
20.007,1788897209.1383545,HOLD,-0.04661262224763833,-0.2233710904044824,0.2175253214598187,True,-5.5257430308619026e-14,-1.0514637284184452e-24,-0.028838517343222358,-0.22581722265788398,0.2192178049772997,-0.04359111002034826,-0.2216014465016219,0.21804275574296844
20.027,1788897209.1583107,HOLD,-0.04661262224759406,-0.22337109040419137,0.21752532146134035,True,-5.525742716029025e-14,-1.051463668673007e-24,-0.028838517343222358,-0.22581722265788398,0.2192178049772997,-0.04359111002034826,-0.2216014465016219,0.21804275574296844
20.032,1788897209.1783733,HOLD,-0.04660490325416483,-0.22336514650009343,0.21755947578563675,True,-5.525742516250266e-14,-1.0514636307601667e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.032,1788897209.1985614,HOLD,-0.04660490325416483,-0.22336514650009343,0.21755947578563675,True,-5.525742516250266e-14,-1.0514636307601667e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.047,1788897209.2182279,HOLD,-0.04661262224755017,-0.22337109040390069,0.21752532146286135,True,-5.525742516250266e-14,-1.0514636307601667e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.065,1788897209.2382896,HOLD,-0.046612622247505904,-0.22337109040360975,0.21752532146438297,True,-5.525742076583151e-14,-1.0514635473231284e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.065,1788897209.2583797,HOLD,-0.046612622247505904,-0.22337109040360975,0.21752532146438297,True,-5.525742076583151e-14,-1.0514635473231284e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.065,1788897209.2786324,HOLD,-0.046612622247505904,-0.22337109040360975,0.21752532146438297,True,-5.525742076583151e-14,-1.0514635473231284e-24,-0.028830697599474747,-0.22581091613842852,0.2192514298072489,-0.04358339523098064,-0.22159542529573104,0.2180766747057512
20.085,1788897209.298715,HOLD,-0.046612622247461634,-0.2233710904033187,0.2175253214659047,True,-5.5257427004781506e-14,-1.0514636657208347e-24,-0.028836953349340187,-0.2258159622500136,0.21922453008046067,-0.04358956701969892,-0.22160024315923219,0.2180495396801739
20.098,1788897209.3183408,HOLD,-0.04660490325527161,-0.2233651465007631,0.21755947578107246,True,-5.525743136532711e-14,-1.0514637484709585e-24,-0.028838517342178578,-0.22581722265642515,0.219217804985045,-0.04359111001932612,-0.22160144650029728,0.21804275575050408
20.098,1788897209.338356,HOLD,-0.04660490325527161,-0.2233651465007631,0.21755947578107246,True,-5.525743136532711e-14,-1.0514637484709585e-24,-0.028838517342178578,-0.22581722265642515,0.219217804985045,-0.04359111001932612,-0.22160144650029728,0.21804275575050408
20.098,1788897209.3586156,HOLD,-0.04660490325527161,-0.2233651465007631,0.21755947578107246,True,-5.525743136532711e-14,-1.0514637484709585e-24,-0.028838517342178578,-0.22581722265642515,0.219217804985045,-0.04359111001932612,-0.22160144650029728,0.21804275575050408
20.114,1788897209.378209,HOLD,-0.0466049032556408,-0.22336514650098663,0.2175594757795506,True,-5.5257436106921466e-14,-1.0514638384529686e-24,-0.028838517342178578,-0.22581722265642515,0.219217804985045,-0.04359111001932612,-0.22160144650029728,0.21804275575050408
20.131,1788897209.398433,HOLD,-0.046604903256009605,-0.22336514650120975,0.21755947577802942,True,-5.525744324917066e-14,-1.051463973993248e-24,-0.028838517342178578,-0.22581722265642515,0.219217804985045,-0.04359111001932612,-0.22160144650029728,0.21804275575050408
20.131,1788897209.418376,HOLD,-0.046604903256009605,-0.22336514650120975,0.21755947577802942,True,-5.525744324917066e-14,-1.051463973993248e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.131,1788897209.4384313,HOLD,-0.046604903256009605,-0.22336514650120975,0.21755947577802942,True,-5.525744324917066e-14,-1.051463973993248e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.154,1788897209.4582822,HOLD,-0.046604903256379185,-0.22336514650143294,0.2175594757765081,True,-5.525744756553521e-14,-1.051464055904325e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.164,1788897209.4784462,HOLD,-0.04661262224728569,-0.22337109040215514,0.21752532147199055,True,-5.525744756553521e-14,-1.051464055904325e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.164,1788897209.5006812,HOLD,-0.04661262224728569,-0.22337109040215514,0.21752532147199055,True,-5.525744756553521e-14,-1.051464055904325e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.175,1788897209.5181699,HOLD,-0.046604903256747994,-0.22336514650165606,0.2175594757749869,True,-5.525745020705067e-14,-1.0514641060323541e-24,-0.02883069760051844,-0.225810916139888,0.2192514297995038,-0.043583395232002636,-0.22159542529705634,0.21807667469821573
20.195,1788897209.538588,HOLD,-0.04660490325711718,-0.22336514650187955,0.2175594757734651,True,-5.525745629435055e-14,-1.0514642215500783e-24,-0.02883851734113476,-0.22581722265496632,0.21921780499279006,-0.043591110018304,-0.22160144649897268,0.21804275575803952
20.197,1788897209.5583928,HOLD,-0.04660490325711718,-0.22336514650187955,0.2175594757734651,True,-5.525745629435055e-14,-1.0514642215500783e-24,-0.02883851734113476,-0.22581722265496632,0.21921780499279006,-0.043591110018304,-0.22160144649897268,0.21804275575803952
20.197,1788897209.582203,HOLD,-0.04660490325711718,-0.22336514650187955,0.2175594757734651,True,-5.525745629435055e-14,-1.0514642215500783e-24,-0.02883851734113476,-0.22581722265496632,0.21921780499279006,-0.043591110018304,-0.22160144649897268,0.21804275575803952
20.206,1788897209.5985265,HOLD,-0.046612622247197526,-0.22337109040157344,0.21752532147503323,True,-5.525745629435055e-14,-1.0514642215500783e-24,-0.02883851734113476,-0.22581722265496632,0.21921780499279006,-0.043591110018304,-0.22160144649897268,0.21804275575803952
20.226,1788897209.6184058,HOLD,-0.046612622247153256,-0.22337109040128245,0.2175253214765549,True,-5.525746347137788e-14,-1.051464357748943e-24,-0.02883851734113476,-0.22581722265496632,0.21921780499279006,-0.043591110018304,-0.22160144649897268,0.21804275575803952
20.23,1788897209.6384397,HOLD,-0.046604903257854775,-0.22336514650232575,0.21755947577042273,True,-5.52574748994641e-14,-1.051464574620623e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.23,1788897209.6584518,HOLD,-0.046604903257854775,-0.22336514650232575,0.21755947577042273,True,-5.52574748994641e-14,-1.051464574620623e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.236,1788897209.6782987,HOLD,-0.046604903257854775,-0.22336514650232575,0.21755947577042273,True,-5.52574748994641e-14,-1.051464574620623e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.256,1788897209.6983912,HOLD,-0.04660490325822397,-0.22336514650254927,0.2175594757689008,True,-5.525747622945602e-14,-1.0514645998606105e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.263,1788897209.7184477,HOLD,-0.0466126222470651,-0.2233710904007008,0.21752532147959752,True,-5.525747622945602e-14,-1.0514645998606105e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.263,1788897209.7397544,HOLD,-0.0466126222470651,-0.2233710904007008,0.21752532147959752,True,-5.525747622945602e-14,-1.0514645998606105e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.274,1788897209.7584648,HOLD,-0.04660490325859278,-0.2233651465027724,0.21755947576737966,True,-5.5257473216911685e-14,-1.0514645426928786e-24,-0.028830697601562177,-0.22581091614134766,0.21925142979175893,-0.0435833952330247,-0.22159542529838167,0.21807667469068054
20.293,1788897209.7783701,HOLD,-0.04660490325896159,-0.2233651465029956,0.21755947576585846,True,-5.525746869261865e-14,-1.0514644568364494e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.296,1788897209.798379,HOLD,-0.04660490325896159,-0.2233651465029956,0.21755947576585846,True,-5.525746869261865e-14,-1.0514644568364494e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.296,1788897209.818414,HOLD,-0.04660490325896159,-0.2233651465029956,0.21755947576585846,True,-5.525746869261865e-14,-1.0514644568364494e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.316,1788897209.838316,HOLD,-0.04660490325933077,-0.223365146503219,0.2175594757643366,True,-5.5257469049417634e-14,-1.0514644636079274e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.329,1788897209.8584056,HOLD,-0.04661262224693266,-0.2233710903998281,0.21752532148416187,True,-5.5257469049417634e-14,-1.0514644636079274e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.329,1788897209.8783731,HOLD,-0.04661262224693266,-0.2233710903998281,0.21752532148416187,True,-5.5257469049417634e-14,-1.0514644636079274e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.334,1788897209.8982928,HOLD,-0.04660490325969957,-0.22336514650344214,0.2175594757628154,True,-5.525747318090772e-14,-1.0514645420115815e-24,-0.028838517340090995,-0.22581722265350757,0.21921780500053512,-0.04359111001728188,-0.22160144649764824,0.21804275576557497
20.354,1788897209.9182708,HOLD,-0.046604903260068775,-0.22336514650366562,0.21755947576129353,True,-5.525747590224873e-14,-1.051464593654102e-24,-0.02883851733946468,-0.2258172226526322,0.2192178050051823,-0.04359111001666856,-0.22160144649685334,0.2180427557700964
20.362,1788897209.9383793,HOLD,-0.04661262224684449,-0.22337109039924644,0.2175253214872045,True,-5.525747590224873e-14,-1.051464593654102e-24,-0.02883851733946468,-0.2258172226526322,0.2192178050051823,-0.04359111001666856,-0.22160144649685334,0.2180427557700964
20.362,1788897209.9610226,HOLD,-0.04661262224684449,-0.22337109039924644,0.2175253214872045,True,-5.525747590224873e-14,-1.051464593654102e-24,-0.02883851733946468,-0.2258172226526322,0.2192178050051823,-0.04359111001666856,-0.22160144649685334,0.2180427557700964
20.372,1788897209.978594,HOLD,-0.04660490326043758,-0.22336514650388878,0.2175594757597723,True,-5.525747866638968e-14,-1.0514646461080568e-24,-0.02883851733946468,-0.2258172226526322,0.2192178050051823,-0.04359111001666856,-0.22160144649685334,0.2180427557700964
20.392,1788897209.998382,HOLD,-0.046604903260806366,-0.2233651465041119,0.2175594757582512,True,-5.525748238276172e-14,-1.0514647166326978e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.395,1788897210.018409,HOLD,-0.046604903260806366,-0.2233651465041119,0.2175594757582512,True,-5.525748238276172e-14,-1.0514647166326978e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.395,1788897210.0384734,HOLD,-0.046604903260806366,-0.2233651465041119,0.2175594757582512,True,-5.525748238276172e-14,-1.0514647166326978e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.412,1788897210.0582922,HOLD,-0.046604903261175945,-0.223365146504335,0.21755947575672985,True,-5.5257488168627166e-14,-1.0514648264315265e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.428,1788897210.0785866,HOLD,-0.04661262224671245,-0.22337109039837344,0.21752532149176937,True,-5.5257488168627166e-14,-1.0514648264315265e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.428,1788897210.0985348,HOLD,-0.04661262224671245,-0.22337109039837344,0.21752532149176937,True,-5.5257488168627166e-14,-1.0514648264315265e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.432,1788897210.118248,HOLD,-0.04661262224671245,-0.22337109039837344,0.21752532149176937,True,-5.525748563221151e-14,-1.0514647782969944e-24,-0.028830697603232133,-0.22581091614368287,0.2192514297793668,-0.04358339523466002,-0.2215954253005021,0.21807667467862385
20.453,1788897210.1384642,HOLD,-0.046604903261913945,-0.22336514650478168,0.21755947575368673,True,-5.5257486332689295e-14,-1.0514647915904113e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.461,1788897210.1585054,HOLD,-0.04661262224662427,-0.22337109039779177,0.21752532149481202,True,-5.5257486332689295e-14,-1.0514647915904113e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.461,1788897210.1809058,HOLD,-0.04661262224662427,-0.22337109039779177,0.21752532149481202,True,-5.5257486332689295e-14,-1.0514647915904113e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.471,1788897210.1983051,HOLD,-0.04660490326228274,-0.22336514650500475,0.2175594757521656,True,-5.52574909405201e-14,-1.0514648790329697e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.491,1788897210.218969,HOLD,-0.04660490326265154,-0.22336514650522793,0.21755947575064435,True,-5.5257497664307795e-14,-1.0514650066314961e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.494,1788897210.238419,HOLD,-0.04660490326265154,-0.22336514650522793,0.21755947575064435,True,-5.5257497664307795e-14,-1.0514650066314961e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
20.494,1788897210.2585754,HOLD,-0.04660490326265154,-0.22336514650522793,0.21755947575064435,True,-5.5257497664307795e-14,-1.0514650066314961e-24,-0.02883851733842088,-0.22581722265117343,0.21921780501292734,-0.043591110015646466,-0.2216014464955288,0.21804275577763182
