sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
32.163,1788912803.937138,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426361106707e-10,2.5848890531028396e-21,0.04541449012912141,-0.2124986054881106,0.16499767188288786,0.04400087316634925,-0.21300028973398916,0.16499767188291303
32.177,1788912803.96106,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426360482063e-10,2.5848890528177223e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.177,1788912803.9808507,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426360482063e-10,2.5848890528177223e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.188,1788912803.9976416,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426360482063e-10,2.5848890528177223e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.193,1788912804.0171282,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542636024944e-10,2.584889052711542e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.193,1788912804.0371006,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542636024944e-10,2.584889052711542e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.209,1788912804.0569174,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542636024944e-10,2.584889052711542e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.209,1788912804.077167,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542636024944e-10,2.584889052711542e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.216,1788912804.0971625,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359609523e-10,2.5848890524194535e-21,0.045415071451183814,-0.2124987952114057,0.16499611961336627,0.04400145556614468,-0.21300048249404788,0.16499611961334132
32.225,1788912804.1171699,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359609523e-10,2.5848890524194535e-21,0.04541507145118145,-0.2124987952113988,0.16499611961322896,0.0440014555661423,-0.21300048249404102,0.16499611961320398
32.225,1788912804.1373682,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359609523e-10,2.5848890524194535e-21,0.04541507145118145,-0.2124987952113988,0.16499611961322896,0.0440014555661423,-0.21300048249404102,0.16499611961320398
32.241,1788912804.156974,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359408478e-10,2.5848890523276867e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.241,1788912804.1770332,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359408478e-10,2.5848890523276867e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.244,1788912804.19714,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359408478e-10,2.5848890523276867e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.257,1788912804.2199333,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359192161e-10,2.5848890522289485e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.257,1788912804.238192,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359192161e-10,2.5848890522289485e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.269,1788912804.2571843,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426359192161e-10,2.5848890522289485e-21,0.04541507145114513,-0.21249879521138335,0.16499611961301536,0.044001455566105886,-0.2130004824940254,0.16499611961299054
32.273,1788912804.2770605,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358565924e-10,2.5848890519431033e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.273,1788912804.297018,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358565924e-10,2.5848890519431033e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.289,1788912804.3170018,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358565924e-10,2.5848890519431033e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.289,1788912804.3370793,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358565924e-10,2.5848890519431033e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.297,1788912804.356943,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358867255e-10,2.5848890520806463e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.305,1788912804.3770607,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358867255e-10,2.5848890520806463e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.305,1788912804.3970914,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358867255e-10,2.5848890520806463e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.32,1788912804.416939,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358402325e-10,2.5848890518684303e-21,0.0454121641452807,-0.21249784454149123,0.16500388107115835,0.04399854287167788,-0.21299951664039396,0.16500388107118297
32.321,1788912804.4370978,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358402325e-10,2.5848890518684303e-21,0.04541449012911752,-0.21249860548805422,0.16499767188232617,0.04400087316634534,-0.21300028973393287,0.1649976718823508
32.327,1788912804.4569933,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358402325e-10,2.5848890518684303e-21,0.04541449012911752,-0.21249860548805422,0.16499767188232617,0.04400087316634534,-0.21300028973393287,0.1649976718823508
32.337,1788912804.4771342,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358384019e-10,2.584889051860074e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.337,1788912804.4970667,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358384019e-10,2.584889051860074e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.353,1788912804.5168803,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358529878e-10,2.5848890519266505e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.353,1788912804.5371468,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358529878e-10,2.5848890519266505e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.359,1788912804.5569975,RELEASE,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358529878e-10,2.5848890519266505e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.369,1788912804.5772712,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358529878e-10,2.5848890519266505e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.369,1788912804.5970597,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358529878e-10,2.5848890519266505e-21,0.045415071451080403,-0.21249879521134638,0.16499611961243005,0.04400145556604105,-0.21300048249398804,0.1649961196124056
32.385,1788912804.6169317,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358283191e-10,2.5848890518140506e-21,0.04544708068987139,-0.21252668776599493,0.1653155261235355,0.04403351116406696,-0.21302850565698442,0.16531552612351105
32.385,1788912804.6372204,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426358283191e-10,2.5848890518140506e-21,0.04544708068987139,-0.21252668776599493,0.1653155261235355,0.04403351116406696,-0.21302850565698442,0.16531552612351105
32.392,1788912804.6574447,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427436629122e-10,2.584889544022626e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.401,1788912804.6771805,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427436629122e-10,2.584889544022626e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.401,1788912804.6970496,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427436629122e-10,2.584889544022626e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.417,1788912804.7168782,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542712320005e-10,2.584889400958478e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.417,1788912804.7371325,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542712320005e-10,2.584889400958478e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.424,1788912804.7573988,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542712320005e-10,2.584889400958478e-21,0.045454219772751575,-0.21253281512189992,0.16538724565333923,0.044040660655772154,-0.21303466233251728,0.16538724565336355
32.433,1788912804.7771704,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426809603235e-10,2.5848892578177665e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.433,1788912804.7972007,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426809603235e-10,2.5848892578177665e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.449,1788912804.816913,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426809603235e-10,2.5848892578177665e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.449,1788912804.837143,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426809603235e-10,2.5848892578177665e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.452,1788912804.8572679,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426495193752e-10,2.584889114306115e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.465,1788912804.8803048,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426495193752e-10,2.584889114306115e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.465,1788912804.8971992,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426495193752e-10,2.584889114306115e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.472,1788912804.9173605,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325428175496387e-10,2.5848898812768515e-21,0.04554737148357815,-0.2126197473423657,0.16662165338841206,0.0441339429661142,-0.21312196226251412,0.16662165338843463
32.481,1788912804.9372382,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325428175496387e-10,2.5848898812768515e-21,0.04563740019907585,-0.21268603754839543,0.16754900273539988,0.04422411109319083,-0.21318864465457954,0.16754900273542228
32.481,1788912804.9571335,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325428175496387e-10,2.5848898812768515e-21,0.04563740019907585,-0.21268603754839543,0.16754900273539988,0.04422411109319083,-0.21318864465457954,0.16754900273542228
32.496,1788912804.9771504,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427664101098e-10,2.584889647851366e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.497,1788912804.9970875,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427664101098e-10,2.584889647851366e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.502,1788912805.0172908,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325427664101098e-10,2.584889647851366e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.513,1788912805.0383394,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542715113198e-10,2.584889413707514e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.513,1788912805.0598443,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542715113198e-10,2.584889413707514e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.524,1788912805.0772746,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542715113198e-10,2.584889413707514e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.529,1788912805.09713,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542715113198e-10,2.584889413707514e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.529,1788912805.1179042,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.132542715113198e-10,2.584889413707514e-21,0.04565944942438312,-0.21270129869150634,0.1677809737966961,0.04424619518839605,-0.21320400383815272,0.16778097379672052
32.542,1788912805.136916,RETREAT,0.0451344246630924,-0.21475794032606302,0.16249999984956223,False,-1.1325426638590499e-10,2.5848891797588626e-21,0.04575275896260465,-0.21276590868566178,0.16893963514950316,0.044339652272430946,-0.2132690284350121,0.16893963514952742
