sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
16.418,1788897123.9869375,LIFT,-0.04358157197755478,-0.22701419224150704,0.18219576079549438,True,-2.808601265270636e-14,-1.0059809853129628e-25,-0.025731575528483642,-0.22919013841436622,0.18290933222364936,-0.04052478330194218,-0.22495459831098344,0.18279226897612216
16.435,1788897124.007169,LIFT,-0.043620741409939,-0.22701378944369194,0.18263798184875796,True,-2.8086076859076502e-14,-1.0059832759803867e-25,-0.025731575528483642,-0.22919013841436622,0.18290933222364936,-0.04052478330194218,-0.22495459831098344,0.18279226897612216
16.435,1788897124.03019,LIFT,-0.043620741409939,-0.22701378944369194,0.18263798184875796,True,-2.8086076859076502e-14,-1.0059832759803867e-25,-0.025731575528483642,-0.22919013841436622,0.18290933222364936,-0.04052478330194218,-0.22495459831098344,0.18279226897612216
16.446,1788897124.046981,LIFT,-0.04366376657270325,-0.22701970702079183,0.18284839368613512,True,-2.8086076859076502e-14,-1.0059832759803867e-25,-0.025731575528483642,-0.22919013841436622,0.18290933222364936,-0.04052478330194218,-0.22495459831098344,0.18279226897612216
16.466,1788897124.0671241,LIFT,-0.043702941553755884,-0.2270176629176987,0.18329268004763893,True,-2.7958147860752867e-14,-1.0014214390756769e-25,-0.025807006279866013,-0.22918027576858235,0.18404549522956848,-0.04059924015490893,-0.22494233757913484,0.18389650902734012
16.468,1788897124.0872986,LIFT,-0.043702941553755884,-0.2270176629176987,0.18329268004763893,True,-2.7958147860752867e-14,-1.0014214390756769e-25,-0.025807006279866013,-0.22918027576858235,0.18404549522956848,-0.04059924015490893,-0.22494233757913484,0.18389650902734012
16.478,1788897124.1070898,LIFT,-0.04369908983326478,-0.2270100455325611,0.18351937044659208,True,-2.8022278772314387e-14,-1.0037083015912396e-25,-0.025807006279866013,-0.22918027576858235,0.18404549522956848,-0.04059924015490893,-0.22494233757913484,0.18389650902734012
16.497,1788897124.1271374,LIFT,-0.043746098287968646,-0.22700639505094783,0.18403181612508096,True,-2.7830587993601077e-14,-9.96872691297262e-26,-0.025807006279866013,-0.22918027576858235,0.18404549522956848,-0.04059924015490893,-0.22494233757913484,0.18389650902734012
16.501,1788897124.1472826,LIFT,-0.04377738214734714,-0.2270104614439154,0.18415269939084938,True,-2.7830587993601077e-14,-9.96872691297262e-26,-0.025898977799626417,-0.2291796255196845,0.18489058965527322,-0.04069002061033473,-0.22493863104206183,0.18471305539782487
16.515,1788897124.1671317,LIFT,-0.043785270996525745,-0.22700247004336643,0.18445400223805136,True,-2.783116828034232e-14,-9.968933821820017e-26,-0.025921970987125502,-0.22917884686059095,0.18510187054786875,-0.040712715291851435,-0.22493711553778048,0.18491721330510108
16.534,1788897124.1870768,LIFT,-0.04382444642359699,-0.22699710278695137,0.18489046988413055,True,-2.7831774756511034e-14,-9.969150066311554e-26,-0.025921970987125502,-0.22917884686059095,0.18510187054786875,-0.040712715291851435,-0.22493711553778048,0.18491721330510108
16.534,1788897124.207295,LIFT,-0.04382444642359699,-0.22699710278695137,0.18489046988413055,True,-2.7831774756511034e-14,-9.969150066311554e-26,-0.025921970987125502,-0.22917884686059095,0.18510187054786875,-0.040712715291851435,-0.22493711553778048,0.18491721330510108
16.552,1788897124.2272308,LIFT,-0.04386753252950239,-0.22699072790099992,0.1853528377347249,True,-2.7704393008530006e-14,-9.923725356588399e-26,-0.02601325419369321,-0.229157581881564,0.18632651279302365,-0.040802809587300745,-0.2249134009142732,0.18610633292041695
16.567,1788897124.2472122,LIFT,-0.04389100262476925,-0.22699135969696552,0.1854861820753606,True,-2.7704393008530006e-14,-9.923725356588399e-26,-0.02601325419369321,-0.229157581881564,0.18632651279302365,-0.040802809587300745,-0.2249134009142732,0.18610633292041695
16.567,1788897124.26723,LIFT,-0.04389100262476925,-0.22699135969696552,0.1854861820753606,True,-2.7704393008530006e-14,-9.923725356588399e-26,-0.02601325419369321,-0.229157581881564,0.18632651279302365,-0.040802809587300745,-0.2249134009142732,0.18610633292041695
16.587,1788897124.287033,LIFT,-0.043918424864597905,-0.22698535958867483,0.1858087803332962,True,-2.7705080637577798e-14,-9.923970598062573e-26,-0.02601325419369321,-0.229157581881564,0.18632651279302365,-0.040802809587300745,-0.2249134009142732,0.18610633292041695
16.6,1788897124.307186,LIFT,-0.0439576251190364,-0.22697083932386128,0.1863893168481164,True,-2.7322937465570837e-14,-9.78769278754955e-26,-0.026086230819069092,-0.2291413023700357,0.1871738359157727,-0.04087483304914335,-0.2248952187458778,0.18692783197820034
16.6,1788897124.327336,LIFT,-0.0439576251190364,-0.22697083932386128,0.1863893168481164,True,-2.7322937465570837e-14,-9.78769278754955e-26,-0.026086230819069092,-0.2291413023700357,0.1871738359157727,-0.04087483304914335,-0.2248952187458778,0.18692783197820034
16.62,1788897124.3472226,LIFT,-0.04399678494552618,-0.22696083038356485,0.18683182976789464,True,-2.732570157639429e-14,-9.788679902945645e-26,-0.026104472201312477,-0.22913666161683124,0.1873856627257463,-0.040892835783537265,-0.22489012513142312,0.18713321384374296
16.633,1788897124.3671815,LIFT,-0.04403589788287689,-0.22695757993015747,0.18710468147428297,True,-2.732603962098518e-14,-9.788800430198995e-26,-0.026104472201312477,-0.22913666161683124,0.1873856627257463,-0.040892835783537265,-0.22489012513142312,0.18713321384374296
16.633,1788897124.387372,LIFT,-0.04403589788287689,-0.22695757993015747,0.18710468147428297,True,-2.732603962098518e-14,-9.788800430198995e-26,-0.026104472201312477,-0.22913666161683124,0.1873856627257463,-0.040892835783537265,-0.22489012513142312,0.18713321384374296
16.656,1788897124.4070382,LIFT,-0.044075044047231615,-0.22694587741218053,0.18754723178272395,True,-2.7326384869704068e-14,-9.788923526823255e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.666,1788897124.4271824,LIFT,-0.04407508265002489,-0.22693777567751447,0.18771690579523004,True,-2.7326384869704068e-14,-9.788923526823255e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.666,1788897124.4471822,LIFT,-0.04407508265002489,-0.22693777567751447,0.18771690579523004,True,-2.7326384869704068e-14,-9.788923526823255e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.684,1788897124.4670606,LIFT,-0.044106391934232124,-0.22692741987607584,0.18807095146649722,True,-2.7326743401483457e-14,-9.789051360353938e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.699,1788897124.487117,LIFT,-0.044161122310168464,-0.2269191587988183,0.18847063393314795,True,-2.7072846513193484e-14,-9.698504173849445e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.699,1788897124.5071633,LIFT,-0.044161122310168464,-0.2269191587988183,0.18847063393314795,True,-2.7072846513193484e-14,-9.698504173849445e-26,-0.02622335079543139,-0.22911095346148874,0.18857097002207845,-0.041010156123662475,-0.22486143619293372,0.18828029637475302
16.721,1788897124.5270934,LIFT,-0.04418855824841714,-0.22689396264995998,0.18905951183545985,True,-2.7137471953657513e-14,-9.721552630216539e-26,-0.026346137277978448,-0.22906980739676153,0.18991299771837072,-0.04113132690338309,-0.22481771251864652,0.18958079764562044
16.732,1788897124.547196,LIFT,-0.0442354269827774,-0.22689057933541396,0.18930264044137618,True,-2.720152831438094e-14,-9.744397226353569e-26,-0.026346137277978448,-0.22906980739676153,0.18991299771837072,-0.04113132690338309,-0.22481771251864652,0.18958079764562044
16.737,1788897124.5670762,LIFT,-0.0442354269827774,-0.22689057933541396,0.18930264044137618,True,-2.720152831438094e-14,-9.744397226353569e-26,-0.026346137277978448,-0.22906980739676153,0.18991299771837072,-0.04113132690338309,-0.22481771251864652,0.18958079764562044
16.755,1788897124.587226,LIFT,-0.04427451656590609,-0.2268738276096546,0.18974523639196,True,-2.720193624887098e-14,-9.744542674963628e-26,-0.026346137277978448,-0.22906980739676153,0.18991299771837072,-0.04113132690338309,-0.22481771251864652,0.18958079764562044
16.765,1788897124.6074045,LIFT,-0.044266747980305166,-0.2268607533698747,0.189944671120434,True,-2.720193624887098e-14,-9.744542674963628e-26,-0.026403183257076985,-0.22903175330280923,0.1907967192678377,-0.041187619850078,-0.22477899203684545,0.19044041007310492
16.776,1788897124.6270223,LIFT,-0.04431359151323865,-0.2268560629257232,0.19018783349152082,True,-2.7202348605692534e-14,-9.744689701415701e-26,-0.02641743844288855,-0.229021657175276,0.19101763010693024,-0.04120168672059586,-0.2247687497146338,0.190655302914573
16.796,1788897124.6470568,LIFT,-0.04436435655692922,-0.22683582484628106,0.1906920417921585,True,-2.6822777818991812e-14,-9.609319863831751e-26,-0.02641743844288855,-0.229021657175276,0.19101763010693024,-0.04120168672059586,-0.2247687497146338,0.190655302914573
16.798,1788897124.6672976,LIFT,-0.04436435655692922,-0.22683582484628106,0.1906920417921585,True,-2.6822777818991812e-14,-9.609319863831751e-26,-0.02641743844288855,-0.229021657175276,0.19101763010693024,-0.04120168672059586,-0.2247687497146338,0.190655302914573
16.812,1788897124.6870425,LIFT,-0.044395588002584,-0.22682036367387348,0.19103939142088605,True,-2.6950426337119632e-14,-9.654846881598578e-26,-0.026547866718948515,-0.22898047900471538,0.1921399893293246,-0.041330391180473144,-0.22472499909833207,0.1917395379455154
16.831,1788897124.7072196,LIFT,-0.044430710473751245,-0.22680173130172582,0.19143772305922235,True,-2.714074010731726e-14,-9.72272002845744e-26,-0.026547866718948515,-0.22898047900471538,0.1921399893293246,-0.041330391180473144,-0.22472499909833207,0.1917395379455154
16.831,1788897124.7272184,LIFT,-0.044430710473751245,-0.22680173130172582,0.19143772305922235,True,-2.714074010731726e-14,-9.72272002845744e-26,-0.026547866718948515,-0.22898047900471538,0.1921399893293246,-0.041330391180473144,-0.22472499909833207,0.1917395379455154
16.848,1788897124.7470326,LIFT,-0.04442294458988048,-0.22677921470700402,0.19175996954712765,True,-2.714074010731726e-14,-9.72272002845744e-26,-0.026547866718948515,-0.22898047900471538,0.1921399893293246,-0.041330391180473144,-0.22472499909833207,0.1917395379455154
16.864,1788897124.7671895,LIFT,-0.044461945270999434,-0.22675774844167873,0.1921907732772668,True,-2.7204267336369503e-14,-9.745375326911141e-26,-0.02660161595721175,-0.22892817731354717,0.19307698298148812,-0.04138342812142926,-0.22467260059716646,0.19265201715605074
16.864,1788897124.7872293,LIFT,-0.044461945270999434,-0.22675774844167873,0.1921907732772668,True,-2.7204267336369503e-14,-9.745375326911141e-26,-0.02660161595721175,-0.22892817731354717,0.19307698298148812,-0.04138342812142926,-0.22467260059716646,0.19265201715605074
16.88,1788897124.8072214,LIFT,-0.044500926269395044,-0.22673485099642782,0.19262820247695284,True,-2.7204665235305835e-14,-9.745517018210617e-26,-0.02661504419341303,-0.2289144582399263,0.19331120056349932,-0.04139667834811845,-0.22465887865855041,0.19288011571915487
16.897,1788897124.8271067,LIFT,-0.04454767002784664,-0.22673018737221107,0.19281517896826042,True,-2.7205101923885477e-14,-9.745672645813997e-26,-0.02661504419341303,-0.2289144582399263,0.19331120056349932,-0.04139667834811845,-0.22465887865855041,0.19288011571915487
16.897,1788897124.847219,LIFT,-0.04454767002784664,-0.22673018737221107,0.19281517896826042,True,-2.7205101923885477e-14,-9.745672645813997e-26,-0.02661504419341303,-0.2289144582399263,0.19331120056349932,-0.04139667834811845,-0.22465887865855041,0.19288011571915487
16.914,1788897124.8671293,LIFT,-0.0445749315348368,-0.22671271139922766,0.1931280237297591,True,-2.7394605017400853e-14,-9.81325436281666e-26,-0.0267294159408045,-0.22886845139795015,0.19427212525854531,-0.041509533370565524,-0.22461104887275532,0.19380827991692978
16.93,1788897124.8870635,LIFT,-0.04461385277800152,-0.22667840043396917,0.193688981916616,True,-2.7584121572328915e-14,-9.880838591903568e-26,-0.0267294159408045,-0.22886845139795015,0.19427212525854531,-0.041509533370565524,-0.22461104887275532,0.19380827991692978
16.93,1788897124.9072282,LIFT,-0.04461385277800152,-0.22667840043396917,0.193688981916616,True,-2.7584121572328915e-14,-9.880838591903568e-26,-0.0267294159408045,-0.22886845139795015,0.19427212525854531,-0.041509533370565524,-0.22461104887275532,0.19380827991692978
16.949,1788897124.9271433,LIFT,-0.0446294104215758,-0.22666052825781657,0.1939625132649556,True,-2.7584121572328915e-14,-9.880838591903568e-26,-0.0267294159408045,-0.22886845139795015,0.19427212525854531,-0.041509533370565524,-0.22461104887275532,0.19380827991692978
16.963,1788897124.9472578,LIFT,-0.044668294578295756,-0.22663334558067932,0.19440275838761442,True,-2.7584436333451433e-14,-9.880950795150081e-26,-0.0268050341386034,-0.22880280404302228,0.19531130395166185,-0.04158414759262455,-0.22454518513718186,0.19481836707355069
16.963,1788897124.967409,LIFT,-0.044668294578295756,-0.22663334558067932,0.19440275838761442,True,-2.7584436333451433e-14,-9.880950795150081e-26,-0.0268050341386034,-0.22880280404302228,0.19531130395166185,-0.04158414759262455,-0.22454518513718186,0.19481836707355069
16.977,1788897124.9872234,LIFT,-0.04469162055866294,-0.2266233359121333,0.19458066288197703,True,-2.7584764548473197e-14,-9.881067820835393e-26,-0.026823920353649645,-0.22878556612868894,0.1955710535743126,-0.04160278299748529,-0.22452792303386587,0.19507085938028035
16.993,1788897125.0072877,LIFT,-0.04472658143095888,-0.226597352354421,0.19498020186267953,True,-2.7647900529305006e-14,-9.903582815833036e-26,-0.026823920353649645,-0.22878556612868894,0.1955710535743126,-0.04160278299748529,-0.22452792303386587,0.19507085938028035
16.996,1788897125.0275192,LIFT,-0.04472658143095888,-0.226597352354421,0.19498020186267953,True,-2.7647900529305006e-14,-9.903582815833036e-26,-0.026823920353649645,-0.22878556612868894,0.1955710535743126,-0.04160278299748529,-0.22452792303386587,0.19507085938028035
17.01,1788897125.0471418,LIFT,-0.04474986681122893,-0.22657422809150868,0.19531206454660888,True,-2.796213874981587e-14,-1.0015640903425908e-25,-0.026823920353649645,-0.22878556612868894,0.1955710535743126,-0.04160278299748529,-0.22452792303386587,0.19507085938028035
17.029,1788897125.067096,LIFT,-0.04480422571680463,-0.22655244292008175,0.19567946865931957,True,-2.796213874981587e-14,-1.0015640903425908e-25,-0.026906492259432053,-0.22872805013990485,0.1964553593966321,-0.041684257706151875,-0.2244698582691148,0.19592814938793432
17.029,1788897125.0873284,LIFT,-0.04480422571680463,-0.22655244292008175,0.19567946865931957,True,-2.796213874981587e-14,-1.0015640903425908e-25,-0.026906492259432053,-0.22872805013990485,0.1964553593966321,-0.041684257706151875,-0.2244698582691148,0.19592814938793432
17.043,1788897125.1070852,LIFT,-0.04483911699292925,-0.22652424533544768,0.1960776107130344,True,-2.821503563621705e-14,-1.0105824520826629e-25,-0.026906492259432053,-0.22872805013990485,0.1964553593966321,-0.041684257706151875,-0.2244698582691148,0.19592814938793432
17.062,1788897125.1270828,LIFT,-0.044877845148039476,-0.2264884368985837,0.19656029305941689,True,-2.8089905557628654e-14,-1.0061204997851128e-25,-0.027010136251609935,-0.2286549299742079,0.19751161093949454,-0.041786523614868815,-0.2243961443969985,0.196951591387803
17.062,1788897125.1473467,LIFT,-0.044877845148039476,-0.2264884368985837,0.19656029305941689,True,-2.8089905557628654e-14,-1.0061204997851128e-25,-0.027010136251609935,-0.2286549299742079,0.19751161093949454,-0.041786523614868815,-0.2243961443969985,0.196951591387803
17.075,1788897125.1670427,LIFT,-0.044870007155143846,-0.2264630498027343,0.19683624131392333,True,-2.8089714193340314e-14,-1.0061136364568373e-25,-0.027036016669774916,-0.22863571986253076,0.1977756182615405,-0.04181205982550032,-0.22437682347372162,0.197207419168327
17.095,1788897125.1870368,LIFT,-0.04490870581194094,-0.2264296096475542,0.19727348590779872,True,-2.8089789614620253e-14,-1.0061163164128932e-25,-0.027036016669774916,-0.22863571986253076,0.1977756182615405,-0.04181205982550032,-0.22437682347372162,0.197207419168327
17.095,1788897125.2102182,LIFT,-0.04490870581194094,-0.2264296096475542,0.19727348590779872,True,-2.8089789614620253e-14,-1.0061163164128932e-25,-0.027036016669774916,-0.22863571986253076,0.1977756182615405,-0.04181205982550032,-0.22437682347372162,0.197207419168327
17.106,1788897125.226986,LIFT,-0.044951350934925846,-0.22642270119471702,0.19741642953140764,True,-2.8089789614620253e-14,-1.0061163164128932e-25,-0.027036016669774916,-0.22863571986253076,0.1977756182615405,-0.04181205982550032,-0.22437682347372162,0.197207419168327
