sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
12.855,1788898168.2204723,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.518613789653689e-17,1.671713021703668e-28,-0.03000000009067372,-0.15793976494562995,0.27581266898885104,-0.044700000088062075,-0.15338976552446737,0.27581035723547787
12.868,1788898168.2410388,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.517614443447903e-17,1.671354674382344e-28,-0.03000000009067372,-0.15793976494562995,0.27581266898885104,-0.044700000088062075,-0.15338976552446737,0.27581035723547787
12.871,1788898168.2599828,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.517614443447903e-17,1.671354674382344e-28,-0.03000000009067372,-0.15793976494562995,0.27581266898885104,-0.044700000088062075,-0.15338976552446737,0.27581035723547787
12.871,1788898168.2807016,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.517614443447903e-17,1.671354674382344e-28,-0.03000000009067372,-0.15793976494562995,0.27581266898885104,-0.044700000088062075,-0.15338976552446737,0.27581035723547787
12.881,1788898168.3018842,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.516582541187324e-17,1.6709846530545556e-28,-0.03000000009067372,-0.15793976494562995,0.27581266898885104,-0.044700000088062075,-0.15338976552446737,0.27581035723547787
12.897,1788898168.3211167,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.516582541187324e-17,1.6709846530545556e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.904,1788898168.3401456,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515703067083814e-17,1.6706692896841984e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.904,1788898168.359927,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515703067083814e-17,1.6706692896841984e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.915,1788898168.3799741,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515703067083814e-17,1.6706692896841984e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.929,1788898168.400132,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515500543088674e-17,1.6705966682738813e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.937,1788898168.4200075,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515500543088674e-17,1.6705966682738813e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.937,1788898168.439877,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515500543088674e-17,1.6705966682738813e-28,-0.029999999907721977,-0.15806016794460537,0.2757871072461501,-0.04469999991037886,-0.15351016854046434,0.27578941899956
12.953,1788898168.4598424,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.515464423614118e-17,1.6705837164892636e-28,-0.029999999907197396,-0.15806016794293187,0.27578710724999417,-0.04469999990986939,-0.15351016853883948,0.27578941900329307
12.97,1788898168.4804265,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513884864154091e-17,1.6700173152843805e-28,-0.029999999907197396,-0.15806016794293187,0.27578710724999417,-0.04469999990986939,-0.15351016853883948,0.27578941900329307
12.97,1788898168.500045,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513884864154091e-17,1.6700173152843805e-28,-0.029999999907197396,-0.15806016794293187,0.27578710724999417,-0.04469999990986939,-0.15351016853883948,0.27578941900329307
12.971,1788898168.5198758,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513884864154091e-17,1.6700173152843805e-28,-0.029999999907197396,-0.15806016794293187,0.27578710724999417,-0.04469999990986939,-0.15351016853883948,0.27578941900329307
12.989,1788898168.540009,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513753482179933e-17,1.6699702041054566e-28,-0.029999999907197396,-0.15806016794293187,0.27578710724999417,-0.04469999990986939,-0.15351016853883948,0.27578941900329307
13.003,1788898168.5599773,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513052545257535e-17,1.6697188609143463e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.003,1788898168.5800312,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513052545257535e-17,1.6697188609143463e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.01,1788898168.600273,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.513052545257535e-17,1.6697188609143463e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.028,1788898168.620764,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.511825448027021e-17,1.6692788462404588e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.036,1788898168.6399791,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.511825448027021e-17,1.6692788462404588e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.036,1788898168.6603305,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.511825448027021e-17,1.6692788462404588e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.047,1788898168.6796925,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.511358697558166e-17,1.6691114780406504e-28,-0.030000000092071984,-0.1579397649500943,0.2758126689786007,-0.044700000089420065,-0.15338976552880154,0.2758103572255237
13.064,1788898168.7015753,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510226837154565e-17,1.6687056135587062e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.069,1788898168.7199078,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510226837154565e-17,1.6687056135587062e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.069,1788898168.7398932,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510226837154565e-17,1.6687056135587062e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.08,1788898168.760368,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510226837154565e-17,1.6687056135587062e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.096,1788898168.7796764,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510337588187046e-17,1.6687453268572786e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.102,1788898168.7998757,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510585631955528e-17,1.6688342708250212e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.102,1788898168.820013,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510585631955528e-17,1.6688342708250212e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.117,1788898168.8404467,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510585631955528e-17,1.6688342708250212e-28,-0.030000000092596343,-0.1579397649517684,0.27581266897475676,-0.04470000008992932,-0.15338976553042682,0.2758103572217909
13.13,1788898168.8598983,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510470892745234e-17,1.6687931274387282e-28,-0.030000000093120656,-0.1579397649534425,0.27581266897091283,-0.04470000009043851,-0.15338976553205205,0.27581035721805813
13.135,1788898168.8800032,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510470892745234e-17,1.6687931274387282e-28,-0.030000000093120656,-0.1579397649534425,0.27581266897091283,-0.04470000009043851,-0.15338976553205205,0.27581035721805813
13.135,1788898168.8999074,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.510470892745234e-17,1.6687931274387282e-28,-0.030000000093120656,-0.1579397649534425,0.27581266897091283,-0.04470000009043851,-0.15338976553205205,0.27581035721805813
13.152,1788898168.91992,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.509788937265195e-17,1.6685485906520376e-28,-0.030000000093120656,-0.1579397649534425,0.27581266897091283,-0.04470000009043851,-0.15338976553205205,0.27581035721805813
13.164,1788898168.9398627,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.509481101242927e-17,1.6684382062731473e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.168,1788898168.9599223,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.509481101242927e-17,1.6684382062731473e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.168,1788898168.9800837,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.509481101242927e-17,1.6684382062731473e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.188,1788898169.0000837,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.508851492270347e-17,1.6682124399876318e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.201,1788898169.0204883,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.50908937327884e-17,1.6682977397753459e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.201,1788898169.0448117,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.50908937327884e-17,1.6682977397753459e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.205,1788898169.0610693,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.50908937327884e-17,1.6682977397753459e-28,-0.02999999990527411,-0.1580601679367958,0.2757871072640893,-0.044699999908001456,-0.1535101685328822,0.27578941901698106
13.222,1788898169.0799348,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.508579717692764e-17,1.6681149865845243e-28,-0.030000000093994585,-0.1579397649562327,0.2758126689645064,-0.04470000009128728,-0.15338976553476086,0.2758103572118368
13.234,1788898169.0999997,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.508579717692764e-17,1.6681149865845243e-28,-0.030000000093994585,-0.1579397649562327,0.2758126689645064,-0.04470000009128728,-0.15338976553476086,0.2758103572118368
13.234,1788898169.119961,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.508579717692764e-17,1.6681149865845243e-28,-0.030000000093994585,-0.1579397649562327,0.2758126689645064,-0.04470000009128728,-0.15338976553476086,0.2758103572118368
13.241,1788898169.1404028,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507683889414691e-17,1.6677937589150686e-28,-0.030000000093994585,-0.1579397649562327,0.2758126689645064,-0.04470000009128728,-0.15338976553476086,0.2758103572118368
13.257,1788898169.1598773,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507683889414691e-17,1.6677937589150686e-28,-0.030000000093994585,-0.1579397649562327,0.2758126689645064,-0.04470000009128728,-0.15338976553476086,0.2758103572118368
13.267,1788898169.1802497,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507265368604064e-17,1.6676436849913252e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.267,1788898169.1999784,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507265368604064e-17,1.6676436849913252e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.275,1788898169.2204714,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507265368604064e-17,1.6676436849913252e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.292,1788898169.2407196,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506903147814268e-17,1.667513799227696e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.3,1788898169.2608411,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507207159903349e-17,1.6676228124137337e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.3,1788898169.2800698,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507207159903349e-17,1.6676228124137337e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.31,1788898169.3001478,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.507207159903349e-17,1.6676228124137337e-28,-0.02999999990439987,-0.1580601679340067,0.2757871072704962,-0.044699999907152406,-0.15351016853017424,0.27578941902320286
13.326,1788898169.3209958,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506654660733724e-17,1.667424696295876e-28,-0.03000000009486847,-0.15793976495902282,0.27581266895809986,-0.04470000009213598,-0.1533897655374697,0.2758103572056154
13.333,1788898169.339887,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506654660733724e-17,1.667424696295876e-28,-0.03000000009486847,-0.15793976495902282,0.27581266895809986,-0.04470000009213598,-0.1533897655374697,0.2758103572056154
13.333,1788898169.36015,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506654660733724e-17,1.667424696295876e-28,-0.03000000009486847,-0.15793976495902282,0.27581266895809986,-0.04470000009213598,-0.1533897655374697,0.2758103572056154
13.35,1788898169.380956,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506070540065879e-17,1.6672152412850055e-28,-0.03000000009486847,-0.15793976495902282,0.27581266895809986,-0.04470000009213598,-0.1533897655374697,0.2758103572056154
13.365,1788898169.3998456,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506329511584956e-17,1.6673081037452118e-28,-0.02999999990352565,-0.15806016793121758,0.2757871072769031,-0.044699999906303384,-0.15351016852746638,0.27578941902942467
13.366,1788898169.4199128,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506329511584956e-17,1.6673081037452118e-28,-0.02999999990352565,-0.15806016793121758,0.2757871072769031,-0.044699999906303384,-0.15351016852746638,0.27578941902942467
13.372,1788898169.4399219,IDLE,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.506329511584956e-17,1.6673081037452118e-28,-0.02999999990352565,-0.15806016793121758,0.2757871072769031,-0.044699999906303384,-0.15351016852746638,0.27578941902942467
