sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
31.648,1788897625.868529,RETREAT,0.046137723735615456,-0.21408018391697167,0.1624999320938755,False,2.574541445801905e-14,4.8758990684292e-25,0.06152072105357942,-0.21000090885133987,0.19086143825166013,0.046245667396923304,-0.21180140522026433,0.19038873473806356
31.648,1788897625.8902452,RETREAT,0.046137723735615456,-0.21408018391697167,0.1624999320938755,False,2.574541445801905e-14,4.8758990684292e-25,0.06152072105357942,-0.21000090885133987,0.19086143825166013,0.046245667396923304,-0.21180140522026433,0.19038873473806356
31.659,1788897625.9086242,RETREAT,0.0461384562151336,-0.21408011608474128,0.1625000061717382,False,2.5745949704849448e-14,4.876000875955764e-25,0.06152072105357942,-0.21000090885133987,0.19086143825166013,0.046245667396923304,-0.21180140522026433,0.19038873473806356
31.677,1788897625.9288893,RETREAT,0.046138091988342664,-0.21408014995022318,0.16249997963439883,False,2.604740817763859e-14,4.9333403286550695e-25,0.06140048325157256,-0.2100002989754739,0.19196720001372977,0.04612654669721743,-0.2117999936531696,0.19145684601834273
31.681,1788897625.9484723,RETREAT,0.046138978825319685,-0.21408006750102207,0.16249998386437067,False,2.604740817763859e-14,4.9333403286550695e-25,0.06140048325157256,-0.2100002989754739,0.19196720001372977,0.04612654669721743,-0.2117999936531696,0.19145684601834273
31.681,1788897625.968832,RETREAT,0.046138978825319685,-0.21408006750102207,0.16249998386437067,False,2.604740817763859e-14,4.9333403286550695e-25,0.06140048325157256,-0.2100002989754739,0.19196720001372977,0.04612654669721743,-0.2117999936531696,0.19145684601834273
31.69,1788897625.9887564,RETREAT,0.046138978825319685,-0.21408006750102207,0.16249998386437067,False,2.604740817763859e-14,4.9333403286550695e-25,0.06140048325157256,-0.2100002989754739,0.19196720001372977,0.04612654669721743,-0.2117999936531696,0.19145684601834273
31.708,1788897626.0086372,RETREAT,0.0461407062100652,-0.2140799060525464,0.16249930971359555,False,2.5822306181485276e-14,4.89052437320761e-25,0.06140048325157256,-0.2100002989754739,0.19196720001372977,0.04612654669721743,-0.2117999936531696,0.19145684601834273
31.714,1788897626.028495,RETREAT,0.0461407062100652,-0.2140799060525464,0.16249930971359555,False,2.5599266585964447e-14,4.848100843972128e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.714,1788897626.048663,RETREAT,0.0461407062100652,-0.2140799060525464,0.16249930971359555,False,2.5599266585964447e-14,4.848100843972128e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.726,1788897626.0685234,RETREAT,0.0461407062100652,-0.2140799060525464,0.16249930971359555,False,2.5599266585964447e-14,4.848100843972128e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.746,1788897626.0886545,RETREAT,0.046138360749440686,-0.214080125113842,0.1624999950005991,False,2.56142841241204e-14,4.85095727487857e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.747,1788897626.108572,RETREAT,0.046138360749440686,-0.214080125113842,0.1624999950005991,False,2.56142841241204e-14,4.85095727487857e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.747,1788897626.1311595,RETREAT,0.046138360749440686,-0.214080125113842,0.1624999950005991,False,2.56142841241204e-14,4.85095727487857e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.758,1788897626.1485727,RETREAT,0.04613811622865061,-0.21408014821444005,0.16249997236222913,False,2.562353774534919e-14,4.852717372432068e-25,0.06129071770014167,-0.20999114696742247,0.19300027311073342,0.04601791803365204,-0.2117904866082336,0.19245578509040612
31.778,1788897626.168892,RETREAT,0.04613735387469793,-0.214080220557662,0.1624997857414752,False,2.6081243695248294e-14,4.9397760983991955e-25,0.061161923965276574,-0.20998008650842764,0.1941234154139232,0.045890496958386165,-0.2117790958152139,0.1935406781769847
31.78,1788897626.1886172,RETREAT,0.04613735387469793,-0.214080220557662,0.1624997857414752,False,2.6081243695248294e-14,4.9397760983991955e-25,0.061161923965276574,-0.20998008650842764,0.1941234154139232,0.045890496958386165,-0.2117790958152139,0.1935406781769847
31.78,1788897626.208563,RETREAT,0.04613735387469793,-0.214080220557662,0.1624997857414752,False,2.6081243695248294e-14,4.9397760983991955e-25,0.061161923965276574,-0.20998008650842764,0.1941234154139232,0.045890496958386165,-0.2117790958152139,0.1935406781769847
31.796,1788897626.2284696,RETREAT,0.04613735387469793,-0.214080220557662,0.1624997857414752,False,2.6082723189696028e-14,4.940057508831912e-25,0.061161923965276574,-0.20998008650842764,0.1941234154139232,0.045890496958386165,-0.2117790958152139,0.1935406781769847
31.812,1788897626.2484322,RETREAT,0.04613835759322966,-0.2140801257656252,0.1624999946769257,False,2.6079549008051682e-14,4.939453756577631e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.813,1788897626.2685075,RETREAT,0.04613835759322966,-0.2140801257656252,0.1624999946769257,False,2.6079549008051682e-14,4.939453756577631e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.813,1788897626.2888765,RETREAT,0.04613835759322966,-0.2140801257656252,0.1624999946769257,False,2.6079549008051682e-14,4.939453756577631e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.831,1788897626.308709,RETREAT,0.0461396610098368,-0.21408000142357445,0.16249984309194224,False,2.6078194726319493e-14,4.93919616239284e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.846,1788897626.3284485,RETREAT,0.046139544626298365,-0.21408001224931272,0.1625000166948187,False,2.6078194726319493e-14,4.93919616239284e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.846,1788897626.3484993,RETREAT,0.046139544626298365,-0.21408001224931272,0.1625000166948187,False,2.6078194726319493e-14,4.93919616239284e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.846,1788897626.3685288,RETREAT,0.046139544626298365,-0.21408001224931272,0.1625000166948187,False,2.6078194726319493e-14,4.93919616239284e-25,0.06103202465993418,-0.2099545485469938,0.19532451861230582,0.04576215694170907,-0.21175381597885065,0.19470300708661564
31.865,1788897626.38839,RETREAT,0.04613844631626452,-0.21408011741102284,0.16249999804165632,False,2.607792909786168e-14,4.939145637889235e-25,0.06096150841182767,-0.20994366525406205,0.1959089958915188,0.04569247290060473,-0.21174299769904018,0.19526754650967953
31.879,1788897626.408452,RETREAT,0.04613879733117819,-0.21408008364928935,0.16249999374414675,False,2.6696193952278882e-14,5.056744661283142e-25,0.06093391434727917,-0.2099389680389869,0.19613627034449385,0.04566521135631328,-0.21173834737398362,0.1954870839441007
31.879,1788897626.428514,RETREAT,0.04613879733117819,-0.21408008364928935,0.16249999374414675,False,2.6696193952278882e-14,5.056744661283142e-25,0.06093391434727917,-0.2099389680389869,0.19613627034449385,0.04566521135631328,-0.21173834737398362,0.1954870839441007
31.879,1788897626.4485302,RETREAT,0.04613879733117819,-0.21408008364928935,0.16249999374414675,False,2.6696193952278882e-14,5.056744661283142e-25,0.06093391434727917,-0.2099389680389869,0.19613627034449385,0.04566521135631328,-0.21173834737398362,0.1954870839441007
31.9,1788897626.4690106,RETREAT,0.04613815749342702,-0.21408014549043475,0.1624999824504982,False,2.650247482496482e-14,5.019897661440234e-25,0.06093391434727917,-0.2099389680389869,0.19613627034449385,0.04566521135631328,-0.21173834737398362,0.1954870839441007
31.912,1788897626.4887998,RETREAT,0.0461391978510508,-0.21408004461366711,0.16249995970170883,False,2.6396835228322487e-14,4.999804142128904e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.912,1788897626.508515,RETREAT,0.0461391978510508,-0.21408004461366711,0.16249995970170883,False,2.6396835228322487e-14,4.999804142128904e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.918,1788897626.5291076,RETREAT,0.0461391978510508,-0.21408004461366711,0.16249995970170883,False,2.6396835228322487e-14,4.999804142128904e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.938,1788897626.5487106,RETREAT,0.04613871748989862,-0.21408009112165172,0.16250000301464906,False,2.6398333935413197e-14,5.000089207304812e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.945,1788897626.5686843,RETREAT,0.04613848408608262,-0.21408011392481366,0.16249999896581419,False,2.6398333935413197e-14,5.000089207304812e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.945,1788897626.5886164,RETREAT,0.04613848408608262,-0.21408011392481366,0.16249999896581419,False,2.6398333935413197e-14,5.000089207304812e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.951,1788897626.6089354,RETREAT,0.04613834276347572,-0.21408012787026356,0.1624999936064645,False,2.639982077136493e-14,5.00037201452041e-25,0.060768237354420926,-0.20990318885682258,0.19750875547114188,0.045501632046695564,-0.21170318380588574,0.19681357163827512
31.971,1788897626.6283607,RETREAT,0.04613790044412156,-0.2140801716525879,0.162499943940869,False,2.6557709212885757e-14,5.0304037219379355e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
31.978,1788897626.648568,RETREAT,0.04613790044412156,-0.2140801716525879,0.162499943940869,False,2.6557709212885757e-14,5.0304037219379355e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
31.978,1788897626.6686068,RETREAT,0.04613790044412156,-0.2140801716525879,0.162499943940869,False,2.6557709212885757e-14,5.0304037219379355e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
31.978,1788897626.6887448,RETREAT,0.04613790044412156,-0.2140801716525879,0.162499943940869,False,2.6557709212885757e-14,5.0304037219379355e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
31.998,1788897626.7091765,RETREAT,0.04613878689941127,-0.2140800840158943,0.16249998443126715,False,2.639157023728523e-14,4.998802699139292e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
32.011,1788897626.7287347,RETREAT,0.04613863382217454,-0.21408009912732817,0.1624999993975788,False,2.6234155548583512e-14,4.968861175251925e-25,0.060673789830928214,-0.2098618548737242,0.1984357039363675,0.04540859294170082,-0.21166297838561196,0.1977130573920268
32.011,1788897626.7485063,RETREAT,0.04613863382217454,-0.21408009912732817,0.1624999993975788,False,2.6234155548583512e-14,4.968861175251925e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.011,1788897626.7685888,RETREAT,0.04613863382217454,-0.21408009912732817,0.1624999993975788,False,2.6234155548583512e-14,4.968861175251925e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.03,1788897626.7887378,RETREAT,0.04613866497035305,-0.21408009590982133,0.16249999875928342,False,2.6235155136030384e-14,4.969051303946549e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.044,1788897626.8084362,RETREAT,0.04613854581526792,-0.21408010798511726,0.16249999993209427,False,2.6235155136030384e-14,4.969051303946549e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.044,1788897626.8285217,RETREAT,0.04613854581526792,-0.21408010798511726,0.16249999993209427,False,2.6235155136030384e-14,4.969051303946549e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.046,1788897626.848894,RETREAT,0.04613854581526792,-0.21408010798511726,0.16249999993209427,False,2.6235155136030384e-14,4.969051303946549e-25,0.06051275226135728,-0.20982471094054284,0.19963151133002982,0.04524968752503531,-0.21162667819350342,0.1988671365043703
32.068,1788897626.868563,RETREAT,0.04613865622203755,-0.21408009656242907,0.16249999891404063,False,2.615721270615454e-14,4.954226060077945e-25,0.06041680626586833,-0.20977641984145456,0.20052807481486506,0.04515526317332122,-0.21157983350343326,0.1997371882249444
32.077,1788897626.8884177,RETREAT,0.04613871562738523,-0.21408009031758649,0.16249999719595434,False,2.6078980529919126e-14,4.939345721559576e-25,0.060392609173859996,-0.20976376102136224,0.2007521658537406,0.045131455588934166,-0.21156755978266917,0.19995466896596403
32.077,1788897626.9084115,RETREAT,0.04613871562738523,-0.21408009031758649,0.16249999719595434,False,2.6078980529919126e-14,4.939345721559576e-25,0.060392609173859996,-0.20976376102136224,0.2007521658537406,0.045131455588934166,-0.21156755978266917,0.19995466896596403
32.085,1788897626.9283721,RETREAT,0.046138610543910774,-0.21408010125450072,0.16249999964531556,False,2.6078980529919126e-14,4.939345721559576e-25,0.060392609173859996,-0.20976376102136224,0.2007521658537406,0.045131455588934166,-0.21156755978266917,0.19995466896596403
32.105,1788897626.948885,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5841936897068664e-14,4.8942583737247775e-25,0.060392609173859996,-0.20976376102136224,0.2007521658537406,0.045131455588934166,-0.21156755978266917,0.19995466896596403
32.11,1788897626.9685779,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5668945740345013e-14,4.861354371522064e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
32.11,1788897626.99024,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5668945740345013e-14,4.861354371522064e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
32.12,1788897627.0084772,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5668945740345013e-14,4.861354371522064e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
32.139,1788897627.0301378,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5716490159027218e-14,4.87039762811412e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
32.143,1788897627.0486248,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5716490159027218e-14,4.87039762811412e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
32.143,1788897627.0686371,RETREAT,0.04613855388057374,-0.21408010720893134,0.1625000000408411,False,2.5716490159027218e-14,4.87039762811412e-25,0.060263070143355434,-0.20972416306390534,0.2016878105114135,0.04500377075474126,-0.2115290992451542,0.2008580590123144
