sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
19.186,1788896982.7222607,HOLD,-0.04664213504332904,-0.22344578056079042,0.21756273945294766,True,6.056210096275129e-14,1.149671943949313e-24,-0.02885368388873443,-0.22581145976692815,0.2192482271317659,-0.043606079185541144,-0.2215956301532296,0.2180708938420737
19.203,1788896982.7423801,HOLD,-0.04664213504326713,-0.22344578056081266,0.21756273945273277,True,6.056209704736174e-14,1.1496718694048005e-24,-0.028815528056140377,-0.22581664218612102,0.21922100289397575,-0.04356842311363784,-0.22160120596978336,0.21804853330867507
19.207,1788896982.7623487,HOLD,-0.04664213504326713,-0.22344578056081266,0.21756273945273277,True,6.056209704736174e-14,1.1496718694048005e-24,-0.028815528056140377,-0.22581664218612102,0.21922100289397575,-0.04356842311363784,-0.22160120596978336,0.21804853330867507
19.224,1788896982.782271,HOLD,-0.04664213504320533,-0.2234457805608357,0.21756273945251695,True,6.056208926687363e-14,1.1496717212669146e-24,-0.028815528056140377,-0.22581664218612102,0.21922100289397575,-0.04356842311363784,-0.22160120596978336,0.21804853330867507
19.24,1788896982.8022525,HOLD,-0.04664213504314392,-0.2234457805608583,0.21756273945230173,True,6.056207424942577e-14,1.149671435342173e-24,-0.028846053637582976,-0.22581250893786792,0.21924278393808028,-0.043598548874230696,-0.2215967576323605,0.21806642292937659
19.24,1788896982.8222318,HOLD,-0.04664213504314392,-0.2234457805608583,0.21756273945230173,True,6.056207424942577e-14,1.149671435342173e-24,-0.028846053637582976,-0.22581250893786792,0.21924278393808028,-0.043598548874230696,-0.2215967576323605,0.21806642292937659
19.263,1788896982.8421786,HOLD,-0.046642135043082886,-0.22344578056088052,0.21756273945208657,True,6.056206826707281e-14,1.149671321441316e-24,-0.028853683887602684,-0.22581145976711506,0.21924822713070674,-0.04360607918443285,-0.22159563015349754,0.2180708938410188
19.273,1788896982.8622854,HOLD,-0.04660444567023851,-0.22345129729077695,0.21753996059799424,True,6.056206207116166e-14,1.1496712034731048e-24,-0.028853683887602684,-0.22581145976711506,0.21924822713070674,-0.04360607918443285,-0.22159563015349754,0.2180708938410188
19.278,1788896982.8823624,HOLD,-0.04660444567023851,-0.22345129729077695,0.21753996059799424,True,6.056206207116166e-14,1.1496712034731048e-24,-0.028853683887602684,-0.22581145976711506,0.21924822713070674,-0.04360607918443285,-0.22159563015349754,0.2180708938410188
19.298,1788896982.9022589,HOLD,-0.04660444567062448,-0.223451297290687,0.21753996059820974,True,6.05620505232019e-14,1.1496709836074613e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.306,1788896982.9223087,HOLD,-0.04664213504295918,-0.2234457805609258,0.21756273945165586,True,6.05620505232019e-14,1.1496709836074613e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.312,1788896982.9422803,HOLD,-0.046604445671011324,-0.22345129729059693,0.21753996059842448,True,6.056204139921759e-14,1.1496708098933286e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.332,1788896982.9621487,HOLD,-0.04660444567139806,-0.22345129729050622,0.2175399605986406,True,6.056203722266938e-14,1.1496707303739145e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.339,1788896982.9823613,HOLD,-0.04660444567139806,-0.22345129729050622,0.2175399605986406,True,6.056203722266938e-14,1.1496707303739145e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.345,1788896983.0021768,HOLD,-0.04664213504283586,-0.2234457805609707,0.21756273945122567,True,6.056203722266938e-14,1.1496707303739145e-24,-0.028815528057272218,-0.22581664218593503,0.21922100289503507,-0.043568423114746235,-0.2216012059695165,0.21804853330973012
19.365,1788896983.0223367,HOLD,-0.04664213504277395,-0.22344578056099298,0.2175627394510108,True,6.056203078509992e-14,1.1496706078082724e-24,-0.028815528057951446,-0.2258166421858236,0.21922100289567048,-0.04356842311541138,-0.2216012059693565,0.21804853331036306
19.372,1788896983.045113,HOLD,-0.04660444567217088,-0.22345129729032626,0.2175399605990709,True,6.056202530845037e-14,1.1496705035350672e-24,-0.028815528057951446,-0.2258166421858236,0.21922100289567048,-0.04356842311541138,-0.2216012059693565,0.21804853331036306
19.384,1788896983.062167,HOLD,-0.04664213504271253,-0.22344578056101563,0.21756273945079505,True,6.056202530845037e-14,1.1496705035350672e-24,-0.028815528057951446,-0.2258166421858236,0.21922100289567048,-0.04356842311541138,-0.2216012059693565,0.21804853331036306
19.404,1788896983.0821888,HOLD,-0.04664213504265062,-0.22344578056103792,0.21756273945058063,True,6.056201956138729e-14,1.1496703941110136e-24,-0.02884605363649623,-0.225812508938047,0.21924278393706365,-0.04359854887316647,-0.22159675763261721,0.21806642292836406
19.405,1788896983.1031306,HOLD,-0.04664213504265062,-0.22344578056103792,0.21756273945058063,True,6.056201956138729e-14,1.1496703941110136e-24,-0.02884605363649623,-0.225812508938047,0.21924278393706365,-0.04359854887316647,-0.22159675763261721,0.21806642292836406
19.421,1788896983.1221118,HOLD,-0.046642135042589204,-0.2234457805610605,0.21756273945036492,True,6.056201145816183e-14,1.1496702398276027e-24,-0.02885368388579146,-0.22581145976741374,0.2192482271290123,-0.04360607918265917,-0.22159563015392558,0.21807089383933123
19.438,1788896983.1422877,HOLD,-0.04660444567333094,-0.22345129729005594,0.21753996059971645,True,6.056200681143394e-14,1.1496701513557373e-24,-0.02885368388579146,-0.22581145976741374,0.2192482271290123,-0.04360607918265917,-0.22159563015392558,0.21807089383933123
19.438,1788896983.1623065,HOLD,-0.04660444567333094,-0.22345129729005594,0.21753996059971645,True,6.056200681143394e-14,1.1496701513557373e-24,-0.02885368388579146,-0.22581145976741374,0.2192482271290123,-0.04360607918265917,-0.22159563015392558,0.21807089383933123
19.457,1788896983.182176,HOLD,-0.046604445673717784,-0.223451297289966,0.2175399605999317,True,6.056200066002231e-14,1.149670034234831e-24,-0.02881552805908331,-0.2258166421856378,0.21922100289672997,-0.04356842311651979,-0.22160120596908967,0.21804853331141819
19.471,1788896983.2021892,HOLD,-0.04660444567410413,-0.22345129728987556,0.21753996060014724,True,6.056199369799126e-14,1.1496699016816585e-24,-0.02881552805908331,-0.2258166421856378,0.21922100289672997,-0.04356842311651979,-0.22160120596908967,0.21804853331141819
19.471,1788896983.222364,HOLD,-0.04660444567410413,-0.22345129728987556,0.21753996060014724,True,6.056199369799126e-14,1.1496699016816585e-24,-0.02881552805908331,-0.2258166421856378,0.21922100289672997,-0.04356842311651979,-0.22160120596908967,0.21804853331141819
19.494,1788896983.2421966,HOLD,-0.046604445674490985,-0.22345129728978552,0.21753996060036207,True,6.056198551715521e-14,1.1496697459220802e-24,-0.02881552805908331,-0.2258166421856378,0.21922100289672997,-0.04356842311651979,-0.22160120596908967,0.21804853331141819
19.504,1788896983.2621853,HOLD,-0.04664213504234257,-0.2234457805611503,0.21756273944950444,True,6.056198551715521e-14,1.1496697459220802e-24,-0.02884605363581709,-0.22581250893815902,0.219242783936428,-0.04359854887250141,-0.22159675763277784,0.21806642292773099
19.51,1788896983.282175,HOLD,-0.04660444567487733,-0.2234512972896952,0.21753996060057817,True,6.05619797950376e-14,1.1496696369786947e-24,-0.02885368388465947,-0.22581145976760067,0.21924822712795294,-0.04360607918155064,-0.22159563015419342,0.21807089383827621
19.528,1788896983.3023405,HOLD,-0.04664213504228114,-0.22344578056117292,0.2175627394492887,True,6.05619797950376e-14,1.1496696369786947e-24,-0.02885368388465947,-0.22581145976760067,0.21924822712795294,-0.04360607918155064,-0.22159563015419342,0.21807089383827621
19.537,1788896983.3256087,HOLD,-0.046604445675264186,-0.22345129728960517,0.21753996060079303,True,6.05619784343683e-14,1.1496696110775656e-24,-0.02885368388465947,-0.22581145976760067,0.21924822712795294,-0.04360607918155064,-0.22159563015419342,0.21807089383827621
19.549,1788896983.342138,HOLD,-0.04664213504221923,-0.22344578056119524,0.2175627394490737,True,6.05619784343683e-14,1.1496696110775656e-24,-0.02885368388465947,-0.22581145976760067,0.21924822712795294,-0.04360607918155064,-0.22159563015419342,0.21807089383827621
19.566,1788896983.3623316,HOLD,-0.046642135042157425,-0.22344578056121822,0.21756273944885787,True,6.056196011887439e-14,1.1496692623641537e-24,-0.028815528060215135,-0.22581664218545167,0.21922100289778954,-0.04356842311762818,-0.22160120596882274,0.21804853331247345
19.57,1788896983.3833456,HOLD,-0.046604445676037,-0.2234512972894252,0.21753996060122338,True,6.056195370017579e-14,1.1496691401571951e-24,-0.028815528060215135,-0.22581664218545167,0.21922100289778954,-0.04356842311762818,-0.22160120596882274,0.21804853331247345
19.584,1788896983.402168,HOLD,-0.046642135042096015,-0.22344578056124087,0.2175627394486426,True,6.056195370017579e-14,1.1496691401571951e-24,-0.028815528060215135,-0.22581664218545167,0.21922100289778954,-0.04356842311762818,-0.22160120596882274,0.21804853331247345
19.602,1788896983.42227,HOLD,-0.04664213504203499,-0.22344578056126313,0.21756273944842733,True,6.056195355076528e-14,1.1496691373142213e-24,-0.028846053635137873,-0.22581250893827098,0.21924278393579238,-0.04359854887183626,-0.22159675763293832,0.21806642292709794
19.603,1788896983.4425259,HOLD,-0.04664213504203499,-0.22344578056126313,0.21756273944842733,True,6.056195355076528e-14,1.1496691373142213e-24,-0.028846053635137873,-0.22581250893827098,0.21924278393579238,-0.04359854887183626,-0.22159675763293832,0.21806642292709794
19.617,1788896983.4621565,HOLD,-0.046604445676811074,-0.22345129728924484,0.21753996060165404,True,6.056194950689818e-14,1.1496690603224345e-24,-0.028853683883527537,-0.22581145976778744,0.21924822712689362,-0.043606079180442195,-0.2215956301544611,0.21807089383722122
19.636,1788896983.4822922,HOLD,-0.04660444567719743,-0.22345129728915447,0.21753996060186964,True,6.056194251685284e-14,1.1496689272373924e-24,-0.028853683883527537,-0.22581145976778744,0.21924822712689362,-0.043606079180442195,-0.2215956301544611,0.21807089383722122
19.636,1788896983.5022748,HOLD,-0.04660444567719743,-0.22345129728915447,0.21753996060186964,True,6.056194251685284e-14,1.1496689272373924e-24,-0.028853683883527537,-0.22581145976778744,0.21924822712689362,-0.043606079180442195,-0.2215956301544611,0.21807089383722122
19.645,1788896983.5220842,HOLD,-0.04664213504191116,-0.22344578056130762,0.21756273944799734,True,6.056194251685284e-14,1.1496689272373924e-24,-0.028853683883527537,-0.22581145976778744,0.21924822712689362,-0.043606079180442195,-0.2215956301544611,0.21807089383722122
19.665,1788896983.5423908,HOLD,-0.046642135041849365,-0.22344578056133063,0.21756273944778154,True,6.056193960173164e-14,1.1496688717351852e-24,-0.028815528061347084,-0.22581664218526568,0.21922100289884908,-0.04356842311873665,-0.22160120596855584,0.21804853331352875
19.669,1788896983.5641415,HOLD,-0.046642135041849365,-0.22344578056133063,0.21756273944778154,True,6.056193960173164e-14,1.1496688717351852e-24,-0.028815528061347084,-0.22581664218526568,0.21922100289884908,-0.04356842311873665,-0.22160120596855584,0.21804853331352875
19.682,1788896983.5821304,HOLD,-0.04664213504178795,-0.22344578056135322,0.2175627394475662,True,6.056192534333973e-14,1.1496686002617914e-24,-0.028815528061347084,-0.22581664218526568,0.21922100289884908,-0.04356842311873665,-0.22160120596855584,0.21804853331352875
19.702,1788896983.6021657,HOLD,-0.04664213504172693,-0.22344578056137557,0.21756273944735097,True,6.056192669331909e-14,1.1496686259659665e-24,-0.02884605363445873,-0.225812508938383,0.21924278393515673,-0.04359854887117123,-0.22159675763309888,0.21806642292646483
19.702,1788896983.6235728,HOLD,-0.04664213504172693,-0.22344578056137557,0.21756273944735097,True,6.056192669331909e-14,1.1496686259659665e-24,-0.02884605363445873,-0.225812508938383,0.21924278393515673,-0.04359854887117123,-0.22159675763309888,0.21806642292646483
19.715,1788896983.6420903,HOLD,-0.04660444567874433,-0.2234512972887941,0.21753996060273073,True,6.056192253662362e-14,1.1496685468237427e-24,-0.028853683882395613,-0.22581145976797434,0.21924822712583425,-0.0436060791793337,-0.22159563015472888,0.21807089383616612
19.735,1788896983.6622713,HOLD,-0.04660444567913069,-0.2234512972887037,0.21753996060294634,True,6.056191580605692e-14,1.1496684186801167e-24,-0.028853683882395613,-0.22581145976797434,0.21924822712583425,-0.0436060791793337,-0.22159563015472888,0.21807089383616612
19.735,1788896983.6823297,HOLD,-0.04660444567913069,-0.2234512972887037,0.21753996060294634,True,6.056191580605692e-14,1.1496684186801167e-24,-0.028853683882395613,-0.22581145976797434,0.21924822712583425,-0.0436060791793337,-0.22159563015472888,0.21807089383616612
19.751,1788896983.7022266,HOLD,-0.04660444567951666,-0.22345129728861368,0.21753996060316189,True,6.05619079365225e-14,1.1496682688487769e-24,-0.028815528062478894,-0.22581664218507966,0.21922100289990876,-0.043568423119845,-0.2216012059682889,0.21804853331458413
19.768,1788896983.722372,HOLD,-0.046642135041541674,-0.2234457805614427,0.21756273944670576,True,6.05619079365225e-14,1.1496682688487769e-24,-0.028815528062478894,-0.22581664218507966,0.21922100289990876,-0.043568423119845,-0.2216012059682889,0.21804853331458413
19.768,1788896983.742517,HOLD,-0.046642135041541674,-0.2234457805614427,0.21756273944670576,True,6.05619079365225e-14,1.1496682688487769e-24,-0.028815528062478894,-0.22581664218507966,0.21922100289990876,-0.043568423119845,-0.2216012059682889,0.21804853331458413
19.783,1788896983.7621684,HOLD,-0.04664213504147988,-0.22344578056146575,0.21756273944648993,True,6.056189456297554e-14,1.149668014220583e-24,-0.028815528062478894,-0.22581664218507966,0.21922100289990876,-0.043568423119845,-0.2216012059682889,0.21804853331458413
19.801,1788896983.7822113,HOLD,-0.04664213504141847,-0.22344578056148834,0.2175627394462746,True,6.056188641697741e-14,1.1496678591252747e-24,-0.02884605363377955,-0.22581250893849508,0.21924278393452112,-0.04359854887050609,-0.22159675763325953,0.21806642292583184
19.801,1788896983.8023286,HOLD,-0.04664213504141847,-0.22344578056148834,0.2175627394462746,True,6.056188641697741e-14,1.1496678591252747e-24,-0.02884605363377955,-0.22581250893849508,0.21924278393452112,-0.04359854887050609,-0.22159675763325953,0.21806642292583184
19.818,1788896983.8224263,HOLD,-0.0466044456806772,-0.22345129728834368,0.2175399606038073,True,6.056188117845975e-14,1.1496677593892349e-24,-0.028853683881263692,-0.22581145976816117,0.2192482271247749,-0.043606079178225246,-0.22159563015499656,0.21807089383511108
19.834,1788896983.8421767,HOLD,-0.046604445681063554,-0.22345129728825336,0.21753996060402292,True,6.056188241670814e-14,1.1496677829644039e-24,-0.028853683881263692,-0.22581145976816117,0.2192482271247749,-0.043606079178225246,-0.22159563015499656,0.21807089383511108
19.834,1788896983.8625255,HOLD,-0.046604445681063554,-0.22345129728825336,0.21753996060402292,True,6.056188241670814e-14,1.1496677829644039e-24,-0.028853683881263692,-0.22581145976816117,0.2192482271247749,-0.043606079178225246,-0.22159563015499656,0.21807089383511108
19.85,1788896983.8822236,HOLD,-0.04664213504129515,-0.22344578056153327,0.21756273944584384,True,6.056188241670814e-14,1.1496677829644039e-24,-0.028853683881263692,-0.22581145976816117,0.2192482271247749,-0.043606079178225246,-0.22159563015499656,0.21807089383511108
19.867,1788896983.9022691,HOLD,-0.046642135041233615,-0.22344578056155517,0.2175627394456294,True,6.056187456082139e-14,1.1496676333877967e-24,-0.02881552806361093,-0.22581664218489367,0.21922100290096835,-0.043568423120953555,-0.22160120596802202,0.21804853331563948
19.867,1788896983.922387,HOLD,-0.046642135041233615,-0.22344578056155517,0.2175627394456294,True,6.056187456082139e-14,1.1496676333877967e-24,-0.02881552806361093,-0.22581664218489367,0.21922100290096835,-0.043568423120953555,-0.22160120596802202,0.21804853331563948
19.888,1788896983.942336,HOLD,-0.04664213504117182,-0.22344578056157816,0.2175627394454136,True,6.056186591273068e-14,1.149667468733235e-24,-0.02881552806361093,-0.22581664218489367,0.21922100290096835,-0.043568423120953555,-0.22160120596802202,0.21804853331563948
